,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:05,6200.0,100.0,17000.0
1,2021-10-12 14:10:41,6300.0,6000.0,16900.0
2,2021-10-12 14:08:28,6200.0,1300.0,10900.0
3,2021-10-12 14:08:11,6200.0,1400.0,9600.0
4,2021-10-12 13:37:47,6200.0,700.0,8200.0
5,2021-10-12 13:37:31,6200.0,300.0,7500.0
6,2021-10-12 13:29:54,6200.0,100.0,7200.0
7,2021-10-12 13:24:15,6200.0,100.0,7100.0
8,2021-10-12 13:18:16,6100.0,500.0,7000.0
9,2021-10-12 13:17:25,6100.0,600.0,6500.0
10,2021-10-12 13:08:26,6200.0,200.0,5900.0
11,2021-10-12 10:59:28,6200.0,400.0,5700.0
12,2021-10-12 10:49:01,6200.0,900.0,5300.0
13,2021-10-12 10:27:57,6200.0,400.0,4400.0
14,2021-10-12 10:21:21,6100.0,1000.0,4000.0
15,2021-10-12 09:55:31,6100.0,900.0,3000.0
16,2021-10-12 09:53:28,6100.0,2100.0,2100.0
