,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:04,6400.0,3500.0,65119.0
1,2021-10-22 14:07:54,6400.0,700.0,61619.0
2,2021-10-22 13:42:00,6400.0,1400.0,60919.0
3,2021-10-22 13:40:41,6400.0,100.0,59519.0
4,2021-10-22 13:34:44,6400.0,1000.0,59419.0
5,2021-10-22 13:33:33,6400.0,200.0,58419.0
6,2021-10-22 13:06:35,6200.0,2100.0,58219.0
7,2021-10-22 13:06:29,6200.0,2000.0,56119.0
8,2021-10-22 13:05:01,6200.0,200.0,54119.0
9,2021-10-22 13:04:17,6200.0,200.0,53919.0
10,2021-10-22 13:03:02,6200.0,100.0,53719.0
11,2021-10-22 13:02:38,6200.0,100.0,53619.0
12,2021-10-22 13:01:15,6200.0,1000.0,53519.0
13,2021-10-22 13:00:13,6200.0,500.0,52519.0
14,2021-10-22 13:00:08,6200.0,200.0,52019.0
15,2021-10-22 11:28:01,6200.0,200.0,51819.0
16,2021-10-22 11:27:41,6200.0,2000.0,51619.0
17,2021-10-22 11:26:10,6200.0,200.0,49619.0
18,2021-10-22 11:25:53,6200.0,1000.0,49419.0
19,2021-10-22 11:24:17,6200.0,600.0,48419.0
20,2021-10-22 11:23:00,6200.0,1400.0,47819.0
21,2021-10-22 11:22:25,6200.0,5000.0,46419.0
22,2021-10-22 11:13:52,6200.0,100.0,41419.0
23,2021-10-22 11:11:01,6200.0,4500.0,41319.0
24,2021-10-22 11:05:32,6300.0,300.0,36819.0
25,2021-10-22 11:01:37,6300.0,400.0,36519.0
26,2021-10-22 11:01:16,6300.0,30000.0,36119.0
27,2021-10-22 10:10:57,6300.0,5000.0,6119.0
28,2021-10-22 09:54:25,6500.0,19.0,1119.0
29,2021-10-22 09:49:11,6500.0,100.0,1100.0
30,2021-10-22 09:11:54,6600.0,1000.0,1000.0
