,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,12700.0,2400.0,9300.0
1,2021-10-07 14:14:00,12000.0,900.0,6900.0
2,2021-10-07 14:14:00,11300.0,400.0,6000.0
3,2021-10-07 14:13:00,11300.0,1200.0,5600.0
4,2021-10-07 14:11:00,12200.0,600.0,4400.0
5,2021-10-07 14:10:00,12100.0,1000.0,3800.0
6,2021-10-07 13:22:00,12200.0,100.0,2800.0
7,2021-10-07 13:12:00,10900.0,1100.0,2700.0
8,2021-10-07 13:12:00,11100.0,1000.0,1600.0
9,2021-10-07 10:36:00,11100.0,100.0,600.0
10,2021-10-07 09:59:00,11100.0,300.0,500.0
11,2021-10-07 09:26:00,11100.0,200.0,200.0
