,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,66000.0,100.0,1009500.0
1,2021-10-21 07:45:01,66000.0,500.0,1009400.0
2,2021-10-21 07:45:01,66000.0,100.0,1008900.0
3,2021-10-21 07:45:01,66000.0,300.0,1008800.0
4,2021-10-21 07:45:01,66000.0,200.0,1008500.0
5,2021-10-21 07:45:01,66000.0,100.0,1008300.0
6,2021-10-21 07:45:01,66000.0,300.0,1008200.0
7,2021-10-21 07:45:01,66000.0,500.0,1007900.0
8,2021-10-21 07:45:01,66000.0,1000.0,1007400.0
9,2021-10-21 07:45:01,66000.0,700.0,1006400.0
10,2021-10-21 07:45:01,66000.0,500.0,1005700.0
11,2021-10-21 07:45:01,66000.0,100.0,1005200.0
12,2021-10-21 07:45:01,66000.0,5200.0,1005100.0
13,2021-10-21 07:45:01,66000.0,100.0,999900.0
14,2021-10-21 07:45:01,66000.0,100.0,999800.0
15,2021-10-21 07:45:01,66000.0,600.0,999700.0
16,2021-10-21 07:45:01,66000.0,500.0,999100.0
17,2021-10-21 07:45:01,66000.0,900.0,998600.0
18,2021-10-21 07:45:01,66000.0,100.0,997700.0
19,2021-10-21 07:45:01,66000.0,500.0,997600.0
20,2021-10-21 07:45:01,66000.0,1100.0,997100.0
21,2021-10-21 07:45:01,66000.0,300.0,996000.0
22,2021-10-21 07:45:01,66000.0,100.0,995700.0
23,2021-10-21 07:45:01,66000.0,500.0,995600.0
24,2021-10-21 07:45:01,66000.0,200.0,995100.0
25,2021-10-21 07:45:01,66000.0,100.0,994900.0
26,2021-10-21 07:45:01,66000.0,3800.0,994800.0
27,2021-10-21 07:45:01,66000.0,5900.0,991000.0
28,2021-10-21 07:45:01,66000.0,1500.0,985100.0
29,2021-10-21 07:45:01,66000.0,1000.0,983600.0
30,2021-10-21 07:45:01,66000.0,1000.0,982600.0
31,2021-10-21 07:45:01,66000.0,600.0,981600.0
32,2021-10-21 07:45:01,66000.0,2400.0,981000.0
33,2021-10-21 07:45:01,66000.0,2000.0,978600.0
34,2021-10-21 07:45:01,66000.0,100.0,976600.0
35,2021-10-21 07:45:01,66000.0,100.0,976500.0
36,2021-10-21 07:45:01,66000.0,5400.0,976400.0
37,2021-10-21 07:45:01,66000.0,10000.0,971000.0
38,2021-10-21 07:45:01,66000.0,200.0,961000.0
39,2021-10-21 07:45:01,66000.0,3000.0,960800.0
40,2021-10-21 07:45:01,66000.0,800.0,957800.0
41,2021-10-21 07:45:01,66000.0,10600.0,957000.0
42,2021-10-21 07:45:01,66000.0,1000.0,946400.0
43,2021-10-21 07:45:01,66000.0,3000.0,945400.0
44,2021-10-21 07:45:01,66000.0,100.0,942400.0
45,2021-10-21 07:45:01,66000.0,300.0,942300.0
46,2021-10-21 07:45:01,66000.0,500.0,942000.0
47,2021-10-21 07:45:01,66000.0,800.0,941500.0
48,2021-10-21 07:45:01,66000.0,200.0,940700.0
49,2021-10-21 07:45:01,66000.0,200.0,940500.0
50,2021-10-21 07:45:01,66000.0,300.0,940300.0
51,2021-10-21 07:45:01,66000.0,100.0,940000.0
52,2021-10-21 07:45:01,66000.0,900.0,939900.0
53,2021-10-21 07:45:01,66000.0,100.0,939000.0
54,2021-10-21 07:45:01,66000.0,900.0,938900.0
55,2021-10-21 07:45:01,66000.0,500.0,938000.0
56,2021-10-21 07:45:01,66000.0,3600.0,937500.0
57,2021-10-21 07:45:01,66000.0,500.0,933900.0
58,2021-10-21 07:29:45,65900.0,200.0,933400.0
59,2021-10-21 07:29:44,66000.0,1200.0,933200.0
60,2021-10-21 07:29:44,66000.0,100.0,932000.0
61,2021-10-21 07:29:44,66000.0,1000.0,931900.0
62,2021-10-21 07:29:44,66000.0,300.0,930900.0
63,2021-10-21 07:29:44,66000.0,1000.0,930600.0
64,2021-10-21 07:29:44,66000.0,900.0,929600.0
65,2021-10-21 07:29:32,65900.0,5000.0,928700.0
66,2021-10-21 07:29:31,66000.0,4700.0,923700.0
67,2021-10-21 07:29:26,66000.0,200.0,919000.0
68,2021-10-21 07:29:17,66000.0,800.0,918800.0
69,2021-10-21 07:29:11,66000.0,3000.0,918000.0
70,2021-10-21 07:29:02,66000.0,600.0,915000.0
71,2021-10-21 07:29:01,66000.0,2300.0,914400.0
72,2021-10-21 07:28:50,65800.0,100.0,912100.0
73,2021-10-21 07:28:30,66000.0,27500.0,912000.0
74,2021-10-21 07:28:30,66000.0,500.0,884500.0
75,2021-10-21 07:28:30,66000.0,100.0,884000.0
76,2021-10-21 07:28:30,66000.0,1000.0,883900.0
77,2021-10-21 07:28:30,66000.0,600.0,882900.0
78,2021-10-21 07:28:30,66000.0,100.0,882300.0
79,2021-10-21 07:28:30,66000.0,100.0,882200.0
80,2021-10-21 07:28:30,66000.0,5000.0,882100.0
81,2021-10-21 07:28:30,66000.0,100.0,877100.0
82,2021-10-21 07:28:30,66000.0,10000.0,877000.0
83,2021-10-21 07:28:30,66000.0,1000.0,867000.0
84,2021-10-21 07:28:30,66000.0,1500.0,866000.0
85,2021-10-21 07:28:30,66000.0,100.0,864500.0
86,2021-10-21 07:28:30,66000.0,100.0,864400.0
87,2021-10-21 07:28:30,66000.0,100.0,864300.0
88,2021-10-21 07:28:30,66000.0,10000.0,864200.0
89,2021-10-21 07:28:30,66000.0,100.0,854200.0
90,2021-10-21 07:28:30,66000.0,1200.0,854100.0
91,2021-10-21 07:28:30,65900.0,1500.0,852900.0
92,2021-10-21 07:28:30,65900.0,500.0,851400.0
93,2021-10-21 07:28:30,65900.0,100.0,850900.0
94,2021-10-21 07:28:30,65900.0,200.0,850800.0
95,2021-10-21 07:28:30,65900.0,200.0,850600.0
96,2021-10-21 07:28:30,65900.0,2600.0,850400.0
97,2021-10-21 07:28:30,65900.0,100.0,847800.0
98,2021-10-21 07:28:30,65900.0,100.0,847700.0
99,2021-10-21 07:28:30,65900.0,600.0,847600.0
100,2021-10-21 07:28:30,65900.0,3000.0,847000.0
101,2021-10-21 07:27:29,65800.0,100.0,844000.0
102,2021-10-21 07:27:29,65800.0,900.0,843900.0
103,2021-10-21 07:27:29,65800.0,1200.0,843000.0
104,2021-10-21 07:26:57,65800.0,200.0,841800.0
105,2021-10-21 07:26:50,65800.0,1000.0,841600.0
106,2021-10-21 07:26:50,65800.0,300.0,840600.0
107,2021-10-21 07:26:36,65800.0,500.0,840300.0
108,2021-10-21 07:26:13,65800.0,500.0,839800.0
109,2021-10-21 07:26:13,65800.0,2200.0,839300.0
110,2021-10-21 07:25:54,65700.0,300.0,837100.0
111,2021-10-21 07:25:23,65800.0,1600.0,836800.0
112,2021-10-21 07:25:23,65700.0,200.0,835200.0
113,2021-10-21 07:25:23,65700.0,900.0,835000.0
114,2021-10-21 07:25:23,65700.0,1000.0,834100.0
115,2021-10-21 07:25:16,65600.0,100.0,833100.0
116,2021-10-21 07:24:24,65500.0,800.0,833000.0
117,2021-10-21 07:24:24,65600.0,100.0,832200.0
118,2021-10-21 07:24:24,65600.0,100.0,832100.0
119,2021-10-21 07:24:24,65600.0,100.0,832000.0
120,2021-10-21 07:24:24,65600.0,100.0,831900.0
121,2021-10-21 07:24:24,65600.0,300.0,831800.0
122,2021-10-21 07:24:23,65700.0,100.0,831500.0
123,2021-10-21 07:23:36,65700.0,100.0,831400.0
124,2021-10-21 07:23:26,65800.0,2200.0,831300.0
125,2021-10-21 07:23:26,65800.0,100.0,829100.0
126,2021-10-21 07:23:26,65700.0,500.0,829000.0
127,2021-10-21 07:22:59,65700.0,700.0,828500.0
128,2021-10-21 07:22:59,65700.0,100.0,827800.0
129,2021-10-21 07:22:41,65800.0,500.0,827700.0
130,2021-10-21 07:22:38,65800.0,900.0,827200.0
131,2021-10-21 07:22:25,65800.0,1000.0,826300.0
132,2021-10-21 07:21:46,65900.0,200.0,825300.0
133,2021-10-21 07:20:39,65900.0,600.0,825100.0
134,2021-10-21 07:20:38,65900.0,2200.0,824500.0
135,2021-10-21 07:19:50,65900.0,1500.0,822300.0
136,2021-10-21 07:19:44,65900.0,2200.0,820800.0
137,2021-10-21 07:19:44,65900.0,1000.0,818600.0
138,2021-10-21 07:19:44,65900.0,400.0,817600.0
139,2021-10-21 07:19:11,65900.0,1000.0,817200.0
140,2021-10-21 07:18:54,65900.0,300.0,816200.0
141,2021-10-21 07:18:48,65900.0,800.0,815900.0
142,2021-10-21 07:18:48,65900.0,5000.0,815100.0
143,2021-10-21 07:18:48,65900.0,100.0,810100.0
144,2021-10-21 07:18:48,65900.0,100.0,810000.0
145,2021-10-21 07:18:02,65900.0,3000.0,809900.0
146,2021-10-21 07:17:55,65900.0,500.0,806900.0
147,2021-10-21 07:17:51,65900.0,600.0,806400.0
148,2021-10-21 07:17:50,65900.0,2300.0,805800.0
149,2021-10-21 07:17:32,65900.0,3600.0,803500.0
150,2021-10-21 07:17:32,65900.0,100.0,799900.0
151,2021-10-21 07:17:32,65900.0,2000.0,799800.0
152,2021-10-21 07:17:32,65900.0,2700.0,797800.0
153,2021-10-21 07:17:32,65800.0,2400.0,795100.0
154,2021-10-21 07:17:32,65800.0,1000.0,792700.0
155,2021-10-21 07:17:32,65800.0,1200.0,791700.0
156,2021-10-21 07:17:15,65800.0,400.0,790500.0
157,2021-10-21 07:16:57,65800.0,900.0,790100.0
158,2021-10-21 07:16:57,65800.0,100.0,789200.0
159,2021-10-21 07:16:50,65700.0,100.0,789100.0
160,2021-10-21 07:16:19,65600.0,1400.0,789000.0
161,2021-10-21 07:16:14,65600.0,1000.0,787600.0
162,2021-10-21 07:15:53,65500.0,100.0,786600.0
163,2021-10-21 07:15:51,65600.0,1200.0,786500.0
164,2021-10-21 07:15:48,65500.0,5000.0,785300.0
165,2021-10-21 07:15:46,65600.0,400.0,780300.0
166,2021-10-21 07:15:32,65600.0,4000.0,779900.0
167,2021-10-21 07:15:27,65900.0,300.0,775900.0
168,2021-10-21 07:15:27,65900.0,100.0,775600.0
169,2021-10-21 07:15:27,65900.0,100.0,775500.0
170,2021-10-21 07:15:17,65900.0,2300.0,775400.0
171,2021-10-21 07:15:03,65900.0,2000.0,773100.0
172,2021-10-21 07:14:52,65900.0,800.0,771100.0
173,2021-10-21 07:14:42,65900.0,5000.0,770300.0
174,2021-10-21 07:14:38,65900.0,1000.0,765300.0
175,2021-10-21 07:14:25,65900.0,2000.0,764300.0
176,2021-10-21 07:14:16,65900.0,2000.0,762300.0
177,2021-10-21 07:14:11,65900.0,500.0,760300.0
178,2021-10-21 07:14:02,66000.0,1800.0,759800.0
179,2021-10-21 07:14:02,66000.0,500.0,758000.0
