,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,61300.0,200.0,990200.0
1,2021-10-06 07:45:00,61300.0,100.0,990000.0
2,2021-10-06 07:45:00,61300.0,100.0,989900.0
3,2021-10-06 07:45:00,61300.0,100.0,989800.0
4,2021-10-06 07:45:00,61300.0,300.0,989700.0
5,2021-10-06 07:45:00,61300.0,500.0,989400.0
6,2021-10-06 07:45:00,61300.0,200.0,988900.0
7,2021-10-06 07:45:00,61300.0,2000.0,988700.0
8,2021-10-06 07:45:00,61300.0,100.0,986700.0
9,2021-10-06 07:45:00,61300.0,500.0,986600.0
10,2021-10-06 07:45:00,61300.0,100.0,986100.0
11,2021-10-06 07:45:00,61300.0,200.0,986000.0
12,2021-10-06 07:45:00,61300.0,100.0,985800.0
13,2021-10-06 07:45:00,61300.0,200.0,985700.0
14,2021-10-06 07:45:00,61300.0,200.0,985500.0
15,2021-10-06 07:45:00,61300.0,100.0,985300.0
16,2021-10-06 07:45:00,61300.0,900.0,985200.0
17,2021-10-06 07:45:00,61300.0,500.0,984300.0
18,2021-10-06 07:45:00,61300.0,100.0,983800.0
19,2021-10-06 07:45:00,61300.0,100.0,983700.0
20,2021-10-06 07:45:00,61300.0,100.0,983600.0
21,2021-10-06 07:45:00,61300.0,2300.0,983500.0
22,2021-10-06 07:45:00,61300.0,500.0,981200.0
23,2021-10-06 07:45:00,61300.0,100.0,980700.0
24,2021-10-06 07:45:00,61300.0,2100.0,980600.0
25,2021-10-06 07:45:00,61300.0,500.0,978500.0
26,2021-10-06 07:45:00,61300.0,2000.0,978000.0
27,2021-10-06 07:45:00,61300.0,300.0,976000.0
28,2021-10-06 07:45:00,61300.0,4000.0,975700.0
29,2021-10-06 07:45:00,61300.0,500.0,971700.0
30,2021-10-06 07:45:00,61300.0,600.0,971200.0
31,2021-10-06 07:45:00,61300.0,1400.0,970600.0
32,2021-10-06 07:45:00,61300.0,2000.0,969200.0
33,2021-10-06 07:45:00,61300.0,500.0,967200.0
34,2021-10-06 07:45:00,61300.0,200.0,966700.0
35,2021-10-06 07:45:00,61300.0,500.0,966500.0
36,2021-10-06 07:45:00,61300.0,100.0,966000.0
37,2021-10-06 07:45:00,61300.0,100.0,965900.0
38,2021-10-06 07:45:00,61300.0,200.0,965800.0
39,2021-10-06 07:29:37,61300.0,500.0,965600.0
40,2021-10-06 07:29:26,61300.0,300.0,965100.0
41,2021-10-06 07:29:22,61400.0,100.0,964800.0
42,2021-10-06 07:29:14,61300.0,3000.0,964700.0
43,2021-10-06 07:28:47,61400.0,600.0,961700.0
44,2021-10-06 07:28:03,61400.0,200.0,961100.0
45,2021-10-06 07:28:03,61400.0,1500.0,960900.0
46,2021-10-06 07:28:03,61400.0,800.0,959400.0
47,2021-10-06 07:28:03,61400.0,100.0,958600.0
48,2021-10-06 07:28:03,61400.0,300.0,958500.0
49,2021-10-06 07:28:03,61400.0,300.0,958200.0
50,2021-10-06 07:28:03,61400.0,1000.0,957900.0
51,2021-10-06 07:28:03,61400.0,200.0,956900.0
52,2021-10-06 07:28:03,61400.0,1500.0,956700.0
53,2021-10-06 07:28:00,61400.0,8000.0,955200.0
54,2021-10-06 07:27:55,61400.0,1000.0,947200.0
55,2021-10-06 07:27:43,61400.0,200.0,946200.0
56,2021-10-06 07:27:25,61400.0,800.0,946000.0
57,2021-10-06 07:27:25,61400.0,200.0,945200.0
58,2021-10-06 07:27:25,61400.0,200.0,945000.0
59,2021-10-06 07:27:25,61400.0,200.0,944800.0
60,2021-10-06 07:27:25,61400.0,300.0,944600.0
61,2021-10-06 07:27:25,61400.0,100.0,944300.0
62,2021-10-06 07:27:25,61400.0,200.0,944200.0
63,2021-10-06 07:27:17,61400.0,300.0,944000.0
64,2021-10-06 07:26:39,61400.0,100.0,943700.0
65,2021-10-06 07:26:39,61400.0,200.0,943600.0
66,2021-10-06 07:26:39,61400.0,500.0,943400.0
67,2021-10-06 07:26:39,61400.0,300.0,942900.0
68,2021-10-06 07:26:02,61400.0,100.0,942600.0
69,2021-10-06 07:24:49,61400.0,300.0,942500.0
70,2021-10-06 07:24:49,61400.0,200.0,942200.0
71,2021-10-06 07:24:36,61400.0,200.0,942000.0
72,2021-10-06 07:23:44,61500.0,2400.0,941800.0
73,2021-10-06 07:23:28,61500.0,100.0,939400.0
74,2021-10-06 07:22:41,61400.0,300.0,939300.0
75,2021-10-06 07:22:30,61400.0,100.0,939000.0
76,2021-10-06 07:22:27,61500.0,1000.0,938900.0
77,2021-10-06 07:22:21,61400.0,300.0,937900.0
78,2021-10-06 07:21:48,61400.0,3000.0,937600.0
79,2021-10-06 07:21:28,61400.0,5000.0,934600.0
80,2021-10-06 07:20:23,61400.0,200.0,929600.0
81,2021-10-06 07:19:51,61400.0,200.0,929400.0
82,2021-10-06 07:19:42,61400.0,700.0,929200.0
83,2021-10-06 07:18:58,61400.0,2000.0,928500.0
84,2021-10-06 07:18:42,61400.0,5000.0,926500.0
85,2021-10-06 07:18:20,61400.0,100.0,921500.0
86,2021-10-06 07:18:16,61500.0,700.0,921400.0
87,2021-10-06 07:18:16,61500.0,500.0,920700.0
88,2021-10-06 07:18:16,61500.0,100.0,920200.0
89,2021-10-06 07:18:16,61500.0,500.0,920100.0
90,2021-10-06 07:18:16,61500.0,200.0,919600.0
91,2021-10-06 07:16:58,61500.0,200.0,919400.0
92,2021-10-06 07:16:53,61400.0,500.0,919200.0
93,2021-10-06 07:16:50,61400.0,1000.0,918700.0
94,2021-10-06 07:16:48,61400.0,200.0,917700.0
95,2021-10-06 07:16:34,61400.0,100.0,917500.0
96,2021-10-06 07:16:13,61400.0,200.0,917400.0
97,2021-10-06 07:15:52,61400.0,100.0,917200.0
98,2021-10-06 07:14:49,61500.0,100.0,917100.0
99,2021-10-06 07:14:49,61500.0,100.0,917000.0
100,2021-10-06 07:14:19,61500.0,400.0,916900.0
101,2021-10-06 07:14:10,61400.0,100.0,916500.0
102,2021-10-06 07:12:58,61500.0,100.0,916400.0
