,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,29900.0,500.0,260038.0
1,2021-10-22 14:28:04,29900.0,1000.0,259538.0
2,2021-10-22 14:27:36,30000.0,100.0,258538.0
3,2021-10-22 14:27:15,30000.0,200.0,258438.0
4,2021-10-22 14:25:19,30000.0,100.0,258238.0
5,2021-10-22 14:22:59,29900.0,2500.0,258138.0
6,2021-10-22 14:22:21,29800.0,2000.0,255638.0
7,2021-10-22 14:21:57,29900.0,1000.0,253638.0
8,2021-10-22 14:20:42,30000.0,100.0,252638.0
9,2021-10-22 14:20:11,29900.0,5300.0,252538.0
10,2021-10-22 14:19:25,30000.0,100.0,247238.0
11,2021-10-22 14:19:13,30000.0,1600.0,247138.0
12,2021-10-22 14:17:39,30100.0,400.0,245538.0
13,2021-10-22 14:14:46,30100.0,200.0,245138.0
14,2021-10-22 14:14:19,30100.0,1900.0,244938.0
15,2021-10-22 14:07:02,30100.0,500.0,243038.0
16,2021-10-22 14:06:38,30200.0,100.0,242538.0
17,2021-10-22 14:04:43,30200.0,300.0,242438.0
18,2021-10-22 14:01:01,30200.0,1500.0,242138.0
19,2021-10-22 14:00:03,30300.0,100.0,240638.0
20,2021-10-22 13:54:57,30300.0,1000.0,240538.0
21,2021-10-22 13:53:51,30300.0,1900.0,239538.0
22,2021-10-22 13:52:05,30200.0,400.0,237638.0
23,2021-10-22 13:51:18,30100.0,100.0,237238.0
24,2021-10-22 13:50:16,30000.0,500.0,237138.0
25,2021-10-22 13:49:37,30000.0,7000.0,236638.0
26,2021-10-22 13:47:17,29900.0,500.0,229638.0
27,2021-10-22 13:46:20,30000.0,200.0,229138.0
28,2021-10-22 13:43:08,29900.0,200.0,228938.0
29,2021-10-22 13:42:31,29900.0,300.0,228738.0
30,2021-10-22 13:42:09,29900.0,700.0,228438.0
31,2021-10-22 13:41:52,29900.0,2000.0,227738.0
32,2021-10-22 13:40:58,29900.0,7000.0,225738.0
33,2021-10-22 13:40:27,30000.0,100.0,218738.0
34,2021-10-22 13:40:22,30000.0,100.0,218638.0
35,2021-10-22 13:40:12,29900.0,800.0,218538.0
36,2021-10-22 13:39:01,30000.0,200.0,217738.0
37,2021-10-22 13:36:41,30100.0,1600.0,217538.0
38,2021-10-22 13:36:19,30000.0,1800.0,215938.0
39,2021-10-22 13:33:09,30000.0,2000.0,214138.0
40,2021-10-22 13:32:06,30100.0,500.0,212138.0
41,2021-10-22 13:29:26,30100.0,600.0,211638.0
42,2021-10-22 13:29:20,30000.0,9300.0,211038.0
43,2021-10-22 13:27:01,30000.0,1300.0,201738.0
44,2021-10-22 13:26:53,30000.0,1000.0,200438.0
45,2021-10-22 13:26:33,30000.0,3000.0,199438.0
46,2021-10-22 13:26:01,30000.0,500.0,196438.0
47,2021-10-22 13:25:47,30000.0,500.0,195938.0
48,2021-10-22 13:25:04,30000.0,300.0,195438.0
49,2021-10-22 13:23:48,29900.0,300.0,195138.0
50,2021-10-22 13:23:45,29900.0,600.0,194838.0
51,2021-10-22 13:23:34,29900.0,500.0,194238.0
52,2021-10-22 13:20:16,29900.0,500.0,193738.0
53,2021-10-22 13:15:40,30000.0,2000.0,193238.0
54,2021-10-22 13:14:34,29900.0,100.0,191238.0
55,2021-10-22 13:14:24,29900.0,900.0,191138.0
56,2021-10-22 13:13:25,29900.0,1100.0,190238.0
57,2021-10-22 13:10:15,29800.0,3000.0,189138.0
58,2021-10-22 13:09:39,30000.0,328.0,186138.0
59,2021-10-22 13:08:23,30000.0,3000.0,185810.0
60,2021-10-22 13:08:05,29900.0,1200.0,182810.0
61,2021-10-22 13:07:13,29900.0,500.0,181610.0
62,2021-10-22 13:05:07,29800.0,3700.0,181110.0
63,2021-10-22 13:04:39,29800.0,3000.0,177410.0
64,2021-10-22 13:03:10,29800.0,2400.0,174410.0
65,2021-10-22 13:02:16,29800.0,3000.0,172010.0
66,2021-10-22 13:01:10,29800.0,1600.0,169010.0
67,2021-10-22 13:01:01,29900.0,10.0,167410.0
68,2021-10-22 13:00:28,29900.0,1000.0,167400.0
69,2021-10-22 13:00:16,29900.0,1000.0,166400.0
70,2021-10-22 13:00:08,30000.0,500.0,165400.0
71,2021-10-22 11:26:09,30000.0,1000.0,164900.0
72,2021-10-22 11:25:21,29800.0,1600.0,163900.0
73,2021-10-22 11:24:51,29900.0,1500.0,162300.0
74,2021-10-22 11:19:11,30000.0,100.0,160800.0
75,2021-10-22 11:14:23,30000.0,100.0,160700.0
76,2021-10-22 11:09:04,30000.0,600.0,160600.0
77,2021-10-22 11:07:12,29800.0,100.0,160000.0
78,2021-10-22 11:06:40,29900.0,100.0,159900.0
79,2021-10-22 11:06:05,29900.0,100.0,159800.0
80,2021-10-22 11:06:04,29900.0,100.0,159700.0
81,2021-10-22 11:06:03,29800.0,1000.0,159600.0
82,2021-10-22 11:05:45,29900.0,500.0,158600.0
83,2021-10-22 11:03:34,30000.0,200.0,158100.0
84,2021-10-22 11:03:10,30000.0,300.0,157900.0
85,2021-10-22 11:01:54,30000.0,1000.0,157600.0
86,2021-10-22 10:55:29,30000.0,2000.0,156600.0
87,2021-10-22 10:52:57,29900.0,200.0,154600.0
88,2021-10-22 10:52:07,29900.0,100.0,154400.0
89,2021-10-22 10:47:51,29900.0,800.0,154300.0
90,2021-10-22 10:47:47,29900.0,200.0,153500.0
91,2021-10-22 10:47:25,29800.0,2100.0,153300.0
92,2021-10-22 10:46:46,29800.0,200.0,151200.0
93,2021-10-22 10:46:40,29700.0,500.0,151000.0
94,2021-10-22 10:46:27,29700.0,1000.0,150500.0
95,2021-10-22 10:44:55,29700.0,100.0,149500.0
96,2021-10-22 10:44:23,29800.0,1000.0,149400.0
97,2021-10-22 10:44:21,29800.0,700.0,148400.0
98,2021-10-22 10:44:08,29800.0,4400.0,147700.0
99,2021-10-22 10:42:22,29800.0,100.0,143300.0
100,2021-10-22 10:40:49,29900.0,1000.0,143200.0
101,2021-10-22 10:40:10,29900.0,500.0,142200.0
102,2021-10-22 10:37:53,29900.0,2000.0,141700.0
103,2021-10-22 10:36:52,29900.0,1000.0,139700.0
104,2021-10-22 10:34:19,29900.0,600.0,138700.0
105,2021-10-22 10:34:14,29900.0,2100.0,138100.0
106,2021-10-22 10:34:03,29900.0,1000.0,136000.0
107,2021-10-22 10:34:01,29900.0,100.0,135000.0
108,2021-10-22 10:32:14,29900.0,300.0,134900.0
109,2021-10-22 10:26:30,29900.0,100.0,134600.0
110,2021-10-22 10:25:04,29800.0,1000.0,134500.0
111,2021-10-22 10:24:15,29800.0,100.0,133500.0
112,2021-10-22 10:21:59,29800.0,2000.0,133400.0
113,2021-10-22 10:21:36,29800.0,1000.0,131400.0
114,2021-10-22 10:21:18,29800.0,500.0,130400.0
115,2021-10-22 10:19:55,29800.0,500.0,129900.0
116,2021-10-22 10:19:01,29800.0,500.0,129400.0
