,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:03,29500.0,3700.0,170824.0
1,2021-10-07 14:29:15,29400.0,1000.0,167124.0
2,2021-10-07 14:27:24,29400.0,1000.0,166124.0
3,2021-10-07 14:27:22,29500.0,100.0,165124.0
4,2021-10-07 14:26:58,29500.0,200.0,165024.0
5,2021-10-07 14:26:40,29500.0,200.0,164824.0
6,2021-10-07 14:26:33,29500.0,1800.0,164624.0
7,2021-10-07 14:26:12,29500.0,1000.0,162824.0
8,2021-10-07 14:26:09,29500.0,2000.0,161824.0
9,2021-10-07 14:25:41,29500.0,100.0,159824.0
10,2021-10-07 14:25:35,29500.0,100.0,159724.0
11,2021-10-07 14:25:26,29500.0,100.0,159624.0
12,2021-10-07 14:25:02,29500.0,2000.0,159524.0
13,2021-10-07 14:24:55,29500.0,1000.0,157524.0
14,2021-10-07 14:24:33,29500.0,1400.0,156524.0
15,2021-10-07 14:23:57,29500.0,200.0,155124.0
16,2021-10-07 14:23:47,29500.0,100.0,154924.0
17,2021-10-07 14:23:16,29500.0,100.0,154824.0
18,2021-10-07 14:22:48,29500.0,100.0,154724.0
19,2021-10-07 14:22:04,29500.0,900.0,154624.0
20,2021-10-07 14:21:59,29500.0,1100.0,153724.0
21,2021-10-07 14:21:44,29500.0,1000.0,152624.0
22,2021-10-07 14:20:34,29500.0,300.0,151624.0
23,2021-10-07 14:19:15,29500.0,2500.0,151324.0
24,2021-10-07 14:18:34,29500.0,1000.0,148824.0
25,2021-10-07 14:15:48,29500.0,100.0,147824.0
26,2021-10-07 14:15:09,29500.0,800.0,147724.0
27,2021-10-07 14:12:01,29500.0,600.0,146924.0
28,2021-10-07 14:09:46,29400.0,400.0,146324.0
29,2021-10-07 14:09:33,29400.0,1000.0,145924.0
30,2021-10-07 14:07:30,29500.0,100.0,144924.0
31,2021-10-07 14:06:55,29500.0,100.0,144824.0
32,2021-10-07 14:05:22,29500.0,200.0,144724.0
33,2021-10-07 14:04:50,29400.0,100.0,144524.0
34,2021-10-07 14:00:13,29400.0,500.0,144424.0
35,2021-10-07 13:58:07,29500.0,100.0,143924.0
36,2021-10-07 13:55:31,29500.0,1000.0,143824.0
37,2021-10-07 13:55:23,29500.0,100.0,142824.0
38,2021-10-07 13:54:22,29500.0,200.0,142724.0
39,2021-10-07 13:53:40,29500.0,100.0,142524.0
40,2021-10-07 13:51:55,29400.0,100.0,142424.0
41,2021-10-07 13:51:07,29400.0,700.0,142324.0
42,2021-10-07 13:45:41,29400.0,200.0,141624.0
43,2021-10-07 13:41:24,29600.0,4900.0,141424.0
44,2021-10-07 13:40:27,29500.0,100.0,136524.0
45,2021-10-07 13:40:10,29500.0,100.0,136424.0
46,2021-10-07 13:39:00,29500.0,100.0,136324.0
47,2021-10-07 13:38:44,29500.0,1300.0,136224.0
48,2021-10-07 13:36:47,29500.0,3200.0,134924.0
49,2021-10-07 13:34:51,29500.0,100.0,131724.0
50,2021-10-07 13:34:17,29500.0,6800.0,131624.0
51,2021-10-07 13:34:07,29600.0,100.0,124824.0
52,2021-10-07 13:32:36,29600.0,900.0,124724.0
53,2021-10-07 13:31:34,29600.0,100.0,123824.0
54,2021-10-07 13:30:48,29600.0,100.0,123724.0
55,2021-10-07 13:28:36,29600.0,200.0,123624.0
56,2021-10-07 13:25:02,29700.0,400.0,123424.0
57,2021-10-07 13:24:05,29600.0,200.0,123024.0
58,2021-10-07 13:23:45,29600.0,200.0,122824.0
59,2021-10-07 13:22:42,29600.0,5800.0,122624.0
60,2021-10-07 13:21:31,29500.0,100.0,116824.0
61,2021-10-07 13:20:25,29500.0,1000.0,116724.0
62,2021-10-07 13:18:53,29500.0,3000.0,115724.0
63,2021-10-07 13:16:22,29500.0,400.0,112724.0
64,2021-10-07 13:15:40,29500.0,400.0,112324.0
65,2021-10-07 13:14:19,29500.0,500.0,111924.0
66,2021-10-07 13:12:57,29500.0,1000.0,111424.0
67,2021-10-07 13:11:50,29500.0,100.0,110424.0
