,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:03,28900.0,6500.0,131151.0
1,2021-10-01 14:26:25,28900.0,200.0,124651.0
2,2021-10-01 14:26:12,28900.0,500.0,124451.0
3,2021-10-01 14:26:07,28900.0,600.0,123951.0
4,2021-10-01 14:25:49,28900.0,1000.0,123351.0
5,2021-10-01 14:24:30,28900.0,200.0,122351.0
6,2021-10-01 14:23:45,29000.0,100.0,122151.0
7,2021-10-01 14:22:52,29000.0,500.0,122051.0
8,2021-10-01 14:22:41,29000.0,100.0,121551.0
9,2021-10-01 14:22:40,29000.0,500.0,121451.0
10,2021-10-01 14:21:58,29000.0,200.0,120951.0
11,2021-10-01 14:21:36,29000.0,200.0,120751.0
12,2021-10-01 14:21:23,29000.0,300.0,120551.0
13,2021-10-01 14:20:46,29000.0,5000.0,120251.0
14,2021-10-01 14:14:50,29100.0,400.0,115251.0
15,2021-10-01 14:12:54,29100.0,500.0,114851.0
16,2021-10-01 14:12:49,29100.0,300.0,114351.0
17,2021-10-01 14:12:30,29000.0,3000.0,114051.0
18,2021-10-01 14:09:18,29000.0,300.0,111051.0
19,2021-10-01 14:07:41,28900.0,1000.0,110751.0
20,2021-10-01 14:07:35,29000.0,3000.0,109751.0
21,2021-10-01 14:03:34,29000.0,100.0,106751.0
22,2021-10-01 14:03:24,29000.0,100.0,106651.0
23,2021-10-01 14:02:46,29000.0,2500.0,106551.0
24,2021-10-01 14:02:35,29000.0,1600.0,104051.0
25,2021-10-01 14:02:31,29100.0,700.0,102451.0
26,2021-10-01 14:01:01,29000.0,300.0,101751.0
27,2021-10-01 14:00:09,29100.0,200.0,101451.0
28,2021-10-01 14:00:04,29000.0,100.0,101251.0
29,2021-10-01 13:57:52,29100.0,100.0,101151.0
30,2021-10-01 13:56:46,29100.0,600.0,101051.0
31,2021-10-01 13:54:52,29100.0,1600.0,100451.0
32,2021-10-01 13:49:26,29100.0,800.0,98851.0
33,2021-10-01 13:48:20,29100.0,500.0,98051.0
34,2021-10-01 13:46:46,29100.0,200.0,97551.0
35,2021-10-01 13:45:17,29100.0,10000.0,97351.0
36,2021-10-01 13:41:00,29100.0,4000.0,87351.0
37,2021-10-01 13:40:04,29200.0,300.0,83351.0
38,2021-10-01 13:38:28,29200.0,100.0,83051.0
39,2021-10-01 13:38:16,29200.0,100.0,82951.0
40,2021-10-01 13:33:50,29200.0,500.0,82851.0
41,2021-10-01 13:32:13,29100.0,400.0,82351.0
42,2021-10-01 13:30:30,29100.0,200.0,81951.0
43,2021-10-01 13:25:10,29100.0,100.0,81751.0
44,2021-10-01 13:24:18,29100.0,400.0,81651.0
45,2021-10-01 13:23:02,29100.0,600.0,81251.0
46,2021-10-01 13:16:48,29100.0,300.0,80651.0
47,2021-10-01 13:15:50,29100.0,100.0,80351.0
48,2021-10-01 13:08:57,29200.0,300.0,80251.0
49,2021-10-01 13:05:40,29200.0,400.0,79951.0
50,2021-10-01 13:03:46,29000.0,100.0,79551.0
51,2021-10-01 13:03:21,29000.0,500.0,79451.0
52,2021-10-01 13:00:09,29000.0,1000.0,78951.0
53,2021-10-01 13:00:05,29000.0,1400.0,77951.0
54,2021-10-01 11:29:07,29000.0,300.0,76551.0
55,2021-10-01 11:23:36,29000.0,4000.0,76251.0
56,2021-10-01 11:18:58,29200.0,100.0,72251.0
57,2021-10-01 11:15:27,29100.0,300.0,72151.0
58,2021-10-01 11:15:11,29100.0,900.0,71851.0
59,2021-10-01 11:12:27,29100.0,300.0,70951.0
60,2021-10-01 11:09:43,29200.0,100.0,70651.0
61,2021-10-01 11:07:46,29200.0,100.0,70551.0
62,2021-10-01 11:07:23,29200.0,400.0,70451.0
63,2021-10-01 11:00:44,29000.0,100.0,70051.0
64,2021-10-01 11:00:18,29000.0,500.0,69951.0
65,2021-10-01 10:58:58,29000.0,1100.0,69451.0
66,2021-10-01 10:56:40,29000.0,100.0,68351.0
