,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,38000.0,100.0,2103300.0
1,2021-10-12 07:45:00,38000.0,10000.0,2103200.0
2,2021-10-12 07:45:00,38000.0,300.0,2093200.0
3,2021-10-12 07:45:00,38000.0,5000.0,2092900.0
4,2021-10-12 07:45:00,38000.0,1000.0,2087900.0
5,2021-10-12 07:45:00,38000.0,15800.0,2086900.0
6,2021-10-12 07:45:00,38000.0,7400.0,2071100.0
7,2021-10-12 07:45:00,38000.0,35500.0,2063700.0
8,2021-10-12 07:45:00,38000.0,100.0,2028200.0
9,2021-10-12 07:45:00,38000.0,500.0,2028100.0
10,2021-10-12 07:45:00,38000.0,200.0,2027600.0
11,2021-10-12 07:45:00,38000.0,9200.0,2027400.0
12,2021-10-12 07:45:00,38000.0,11500.0,2018200.0
13,2021-10-12 07:45:00,38000.0,20000.0,2006700.0
14,2021-10-12 07:45:00,38000.0,15000.0,1986700.0
15,2021-10-12 07:45:00,38000.0,200.0,1971700.0
16,2021-10-12 07:45:00,38000.0,300.0,1971500.0
17,2021-10-12 07:45:00,38000.0,10100.0,1971200.0
18,2021-10-12 07:45:00,38000.0,100.0,1961100.0
19,2021-10-12 07:45:00,38000.0,6400.0,1961000.0
20,2021-10-12 07:45:00,38000.0,1500.0,1954600.0
21,2021-10-12 07:45:00,38000.0,3600.0,1953100.0
22,2021-10-12 07:45:00,38000.0,4300.0,1949500.0
23,2021-10-12 07:45:00,38000.0,100.0,1945200.0
24,2021-10-12 07:45:00,38000.0,3300.0,1945100.0
25,2021-10-12 07:45:00,38000.0,3700.0,1941800.0
26,2021-10-12 07:29:38,38000.0,1800.0,1938100.0
27,2021-10-12 07:29:38,38000.0,500.0,1936300.0
28,2021-10-12 07:29:38,38000.0,5000.0,1935800.0
29,2021-10-12 07:29:38,38000.0,800.0,1930800.0
30,2021-10-12 07:29:38,38000.0,100.0,1930000.0
31,2021-10-12 07:29:38,38000.0,100.0,1929900.0
32,2021-10-12 07:29:38,38000.0,300.0,1929800.0
33,2021-10-12 07:29:38,38000.0,1000.0,1929500.0
34,2021-10-12 07:29:38,38000.0,1500.0,1928500.0
35,2021-10-12 07:29:38,38000.0,600.0,1927000.0
36,2021-10-12 07:29:38,38000.0,1000.0,1926400.0
37,2021-10-12 07:29:38,38000.0,1000.0,1925400.0
38,2021-10-12 07:29:38,38000.0,200.0,1924400.0
39,2021-10-12 07:29:38,38000.0,100.0,1924200.0
40,2021-10-12 07:29:38,38000.0,1000.0,1924100.0
41,2021-10-12 07:29:38,38000.0,100.0,1923100.0
42,2021-10-12 07:29:38,38000.0,300.0,1923000.0
43,2021-10-12 07:29:38,38000.0,200.0,1922700.0
44,2021-10-12 07:29:38,38000.0,600.0,1922500.0
45,2021-10-12 07:29:38,38000.0,400.0,1921900.0
46,2021-10-12 07:29:38,38000.0,100.0,1921500.0
47,2021-10-12 07:29:38,38000.0,500.0,1921400.0
48,2021-10-12 07:29:38,38000.0,300.0,1920900.0
49,2021-10-12 07:29:38,38000.0,500.0,1920600.0
50,2021-10-12 07:29:38,38000.0,100.0,1920100.0
51,2021-10-12 07:29:38,38000.0,200.0,1920000.0
52,2021-10-12 07:29:38,38000.0,500.0,1919800.0
53,2021-10-12 07:29:38,38000.0,100.0,1919300.0
54,2021-10-12 07:29:38,38000.0,1000.0,1919200.0
55,2021-10-12 07:29:38,38000.0,100.0,1918200.0
56,2021-10-12 07:29:38,38000.0,1500.0,1918100.0
57,2021-10-12 07:29:38,38000.0,100.0,1916600.0
58,2021-10-12 07:29:38,38000.0,100.0,1916500.0
59,2021-10-12 07:29:38,38000.0,2000.0,1916400.0
60,2021-10-12 07:29:38,38000.0,200.0,1914400.0
61,2021-10-12 07:29:38,38000.0,200.0,1914200.0
62,2021-10-12 07:29:16,37950.0,1700.0,1914000.0
63,2021-10-12 07:28:49,37950.0,13200.0,1912300.0
64,2021-10-12 07:28:49,37950.0,1000.0,1899100.0
65,2021-10-12 07:28:49,37950.0,4100.0,1898100.0
66,2021-10-12 07:28:38,37950.0,100.0,1894000.0
67,2021-10-12 07:28:17,37950.0,100.0,1893900.0
68,2021-10-12 07:28:02,37950.0,1200.0,1893800.0
69,2021-10-12 07:28:02,37950.0,800.0,1892600.0
70,2021-10-12 07:26:13,38000.0,1300.0,1891800.0
71,2021-10-12 07:26:07,37950.0,3700.0,1890500.0
72,2021-10-12 07:26:07,37900.0,1000.0,1886800.0
73,2021-10-12 07:25:54,37950.0,4500.0,1885800.0
74,2021-10-12 07:25:29,37750.0,7700.0,1881300.0
75,2021-10-12 07:25:29,37800.0,1000.0,1873600.0
76,2021-10-12 07:25:29,37800.0,7600.0,1872600.0
77,2021-10-12 07:25:29,37800.0,1100.0,1865000.0
78,2021-10-12 07:25:29,37850.0,2100.0,1863900.0
79,2021-10-12 07:25:29,37850.0,6500.0,1861800.0
80,2021-10-12 07:25:29,37850.0,3100.0,1855300.0
81,2021-10-12 07:25:29,37900.0,900.0,1852200.0
82,2021-10-12 07:25:29,37900.0,11300.0,1851300.0
83,2021-10-12 07:25:29,37900.0,3400.0,1840000.0
84,2021-10-12 07:25:10,37950.0,800.0,1836600.0
85,2021-10-12 07:24:53,38000.0,1000.0,1835800.0
86,2021-10-12 07:24:50,37950.0,100.0,1834800.0
87,2021-10-12 07:24:44,37950.0,7000.0,1834700.0
88,2021-10-12 07:24:19,38000.0,1000.0,1827700.0
89,2021-10-12 07:24:14,37950.0,2000.0,1826700.0
90,2021-10-12 07:24:14,37950.0,700.0,1824700.0
91,2021-10-12 07:24:14,37950.0,600.0,1824000.0
92,2021-10-12 07:24:14,37950.0,600.0,1823400.0
93,2021-10-12 07:24:14,37950.0,300.0,1822800.0
94,2021-10-12 07:24:14,37950.0,1200.0,1822500.0
95,2021-10-12 07:24:14,37950.0,200.0,1821300.0
96,2021-10-12 07:24:02,37950.0,100.0,1821100.0
97,2021-10-12 07:24:02,37950.0,900.0,1821000.0
98,2021-10-12 07:22:55,37950.0,100.0,1820100.0
99,2021-10-12 07:22:42,37950.0,7000.0,1820000.0
100,2021-10-12 07:22:14,37900.0,1000.0,1813000.0
101,2021-10-12 07:22:14,37900.0,600.0,1812000.0
102,2021-10-12 07:22:01,37850.0,6900.0,1811400.0
103,2021-10-12 07:21:31,37800.0,900.0,1804500.0
104,2021-10-12 07:21:16,37750.0,500.0,1803600.0
105,2021-10-12 07:21:10,37800.0,2100.0,1803100.0
106,2021-10-12 07:21:10,37800.0,2000.0,1801000.0
107,2021-10-12 07:20:58,37850.0,1300.0,1799000.0
108,2021-10-12 07:20:58,37850.0,7500.0,1797700.0
109,2021-10-12 07:20:58,37850.0,5300.0,1790200.0
110,2021-10-12 07:20:43,37900.0,400.0,1784900.0
111,2021-10-12 07:20:34,37900.0,9600.0,1784500.0
112,2021-10-12 07:20:34,37900.0,1000.0,1774900.0
113,2021-10-12 07:20:34,37900.0,10000.0,1773900.0
114,2021-10-12 07:20:34,37900.0,6500.0,1763900.0
115,2021-10-12 07:20:34,37900.0,7900.0,1757400.0
116,2021-10-12 07:19:36,37900.0,500.0,1749500.0
117,2021-10-12 07:19:06,37950.0,800.0,1749000.0
118,2021-10-12 07:18:56,37950.0,3000.0,1748200.0
