,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,37200.0,100.0,2989000.0
1,2021-10-18 07:45:01,37200.0,6700.0,2988900.0
2,2021-10-18 07:45:01,37200.0,6500.0,2982200.0
3,2021-10-18 07:45:01,37200.0,1500.0,2975700.0
4,2021-10-18 07:45:01,37200.0,3400.0,2974200.0
5,2021-10-18 07:45:01,37200.0,200.0,2970800.0
6,2021-10-18 07:45:01,37200.0,10000.0,2970600.0
7,2021-10-18 07:45:01,37200.0,20000.0,2960600.0
8,2021-10-18 07:45:01,37200.0,7600.0,2940600.0
9,2021-10-18 07:45:01,37200.0,2400.0,2933000.0
10,2021-10-18 07:45:01,37200.0,100.0,2930600.0
11,2021-10-18 07:45:01,37200.0,300.0,2930500.0
12,2021-10-18 07:45:01,37200.0,2200.0,2930200.0
13,2021-10-18 07:45:01,37200.0,2100.0,2928000.0
14,2021-10-18 07:45:01,37200.0,1800.0,2925900.0
15,2021-10-18 07:45:01,37200.0,1500.0,2924100.0
16,2021-10-18 07:45:01,37200.0,2300.0,2922600.0
17,2021-10-18 07:45:01,37200.0,4500.0,2920300.0
18,2021-10-18 07:45:01,37200.0,600.0,2915800.0
19,2021-10-18 07:29:45,37200.0,100.0,2915200.0
20,2021-10-18 07:29:39,37150.0,300.0,2915100.0
21,2021-10-18 07:29:39,37150.0,5000.0,2914800.0
22,2021-10-18 07:29:39,37150.0,5400.0,2909800.0
23,2021-10-18 07:29:30,37100.0,600.0,2904400.0
24,2021-10-18 07:29:30,37100.0,200.0,2903800.0
25,2021-10-18 07:29:30,37100.0,10600.0,2903600.0
26,2021-10-18 07:29:05,37100.0,1500.0,2893000.0
27,2021-10-18 07:28:37,37050.0,10000.0,2891500.0
28,2021-10-18 07:28:37,37050.0,3700.0,2881500.0
29,2021-10-18 07:28:14,37000.0,500.0,2877800.0
30,2021-10-18 07:28:14,37000.0,2000.0,2877300.0
31,2021-10-18 07:28:01,36950.0,100.0,2875300.0
32,2021-10-18 07:27:36,36950.0,2000.0,2875200.0
33,2021-10-18 07:27:28,36950.0,10000.0,2873200.0
34,2021-10-18 07:27:17,37000.0,600.0,2863200.0
35,2021-10-18 07:27:04,37000.0,1200.0,2862600.0
36,2021-10-18 07:27:04,37000.0,1100.0,2861400.0
37,2021-10-18 07:27:04,37000.0,42100.0,2860300.0
38,2021-10-18 07:27:04,37000.0,500.0,2818200.0
39,2021-10-18 07:27:04,37000.0,100.0,2817700.0
40,2021-10-18 07:27:04,37000.0,2200.0,2817600.0
41,2021-10-18 07:27:04,37000.0,4200.0,2815400.0
42,2021-10-18 07:26:52,37050.0,1300.0,2811200.0
43,2021-10-18 07:26:35,37050.0,700.0,2809900.0
44,2021-10-18 07:25:56,37000.0,3000.0,2809200.0
45,2021-10-18 07:25:50,37000.0,14000.0,2806200.0
46,2021-10-18 07:25:43,37050.0,2000.0,2792200.0
47,2021-10-18 07:25:38,37000.0,15000.0,2790200.0
48,2021-10-18 07:25:15,37000.0,4500.0,2775200.0
49,2021-10-18 07:25:08,37000.0,2000.0,2770700.0
50,2021-10-18 07:25:02,37000.0,8500.0,2768700.0
51,2021-10-18 07:25:02,37000.0,2000.0,2760200.0
52,2021-10-18 07:25:02,37000.0,500.0,2758200.0
53,2021-10-18 07:24:55,37000.0,10000.0,2757700.0
54,2021-10-18 07:24:33,37050.0,1200.0,2747700.0
55,2021-10-18 07:24:33,37050.0,33100.0,2746500.0
56,2021-10-18 07:24:08,37050.0,2000.0,2713400.0
57,2021-10-18 07:23:36,37050.0,3000.0,2711400.0
58,2021-10-18 07:23:26,37050.0,6000.0,2708400.0
59,2021-10-18 07:23:20,37050.0,17400.0,2702400.0
60,2021-10-18 07:23:20,37050.0,2600.0,2685000.0
61,2021-10-18 07:23:05,37050.0,10000.0,2682400.0
62,2021-10-18 07:22:54,37050.0,3700.0,2672400.0
63,2021-10-18 07:22:54,37050.0,11300.0,2668700.0
64,2021-10-18 07:22:43,37050.0,14000.0,2657400.0
65,2021-10-18 07:22:43,37050.0,1000.0,2643400.0
66,2021-10-18 07:22:08,37100.0,1200.0,2642400.0
67,2021-10-18 07:22:08,37100.0,1000.0,2641200.0
68,2021-10-18 07:20:29,37100.0,2000.0,2640200.0
69,2021-10-18 07:19:24,37100.0,400.0,2638200.0
70,2021-10-18 07:17:10,37100.0,2000.0,2637800.0
71,2021-10-18 07:17:10,37100.0,1000.0,2635800.0
72,2021-10-18 07:17:10,37100.0,1300.0,2634800.0
