,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,3700.0,100.0,386400.0
1,2021-10-08 14:59:00,3600.0,400.0,386300.0
2,2021-10-08 14:57:00,3600.0,100.0,385900.0
3,2021-10-08 14:53:00,3700.0,22000.0,385800.0
4,2021-10-08 14:50:00,3700.0,50000.0,363800.0
5,2021-10-08 14:42:00,3700.0,100.0,313800.0
6,2021-10-08 14:39:00,3600.0,10000.0,313700.0
7,2021-10-08 14:38:00,3600.0,5500.0,303700.0
8,2021-10-08 14:34:00,3600.0,11000.0,298200.0
9,2021-10-08 14:33:00,3600.0,4000.0,287200.0
10,2021-10-08 14:32:00,3600.0,4000.0,283200.0
11,2021-10-08 14:31:00,3600.0,1000.0,279200.0
12,2021-10-08 14:31:00,3600.0,2000.0,278200.0
13,2021-10-08 14:29:00,3600.0,3000.0,276200.0
14,2021-10-08 14:25:00,3600.0,500.0,273200.0
15,2021-10-08 14:25:00,3600.0,7500.0,272700.0
16,2021-10-08 14:22:00,3600.0,2000.0,265200.0
17,2021-10-08 14:21:00,3700.0,100.0,263200.0
18,2021-10-08 14:21:00,3600.0,3500.0,263100.0
19,2021-10-08 14:20:00,3600.0,6000.0,259600.0
20,2021-10-08 14:18:00,3600.0,6000.0,253600.0
21,2021-10-08 14:16:00,3600.0,5000.0,247600.0
22,2021-10-08 14:14:00,3600.0,900.0,242600.0
23,2021-10-08 14:04:00,3600.0,2300.0,241700.0
24,2021-10-08 14:00:00,3700.0,100.0,239400.0
25,2021-10-08 13:59:00,3600.0,500.0,239300.0
26,2021-10-08 13:47:00,3600.0,1000.0,238800.0
27,2021-10-08 13:44:00,3600.0,100.0,237800.0
28,2021-10-08 13:43:00,3600.0,1000.0,237700.0
29,2021-10-08 13:43:00,3700.0,100.0,236700.0
30,2021-10-08 13:42:00,3600.0,1500.0,236600.0
31,2021-10-08 13:42:00,3700.0,20000.0,235100.0
32,2021-10-08 13:40:00,3600.0,800.0,215100.0
33,2021-10-08 13:39:00,3600.0,6000.0,214300.0
34,2021-10-08 13:38:00,3600.0,5000.0,208300.0
35,2021-10-08 13:38:00,3600.0,100.0,203300.0
36,2021-10-08 13:37:00,3600.0,500.0,203200.0
37,2021-10-08 13:37:00,3600.0,100.0,202700.0
38,2021-10-08 13:33:00,3600.0,500.0,202600.0
39,2021-10-08 13:32:00,3600.0,5000.0,202100.0
40,2021-10-08 13:31:00,3600.0,5000.0,197100.0
41,2021-10-08 13:28:00,3600.0,1400.0,192100.0
42,2021-10-08 13:27:00,3600.0,1000.0,190700.0
43,2021-10-08 13:26:00,3600.0,2600.0,189700.0
44,2021-10-08 13:23:00,3600.0,100.0,187100.0
45,2021-10-08 13:23:00,3600.0,4000.0,187000.0
46,2021-10-08 13:23:00,3600.0,9500.0,183000.0
47,2021-10-08 13:23:00,3600.0,5000.0,173500.0
48,2021-10-08 13:21:00,3600.0,5000.0,168500.0
49,2021-10-08 13:20:00,3600.0,2000.0,163500.0
50,2021-10-08 13:19:00,3600.0,1100.0,161500.0
51,2021-10-08 13:01:00,3600.0,400.0,160400.0
52,2021-10-08 13:01:00,3600.0,10000.0,160000.0
53,2021-10-08 13:00:00,3600.0,100.0,150000.0
54,2021-10-08 13:00:00,3600.0,2000.0,149900.0
55,2021-10-08 11:24:00,3600.0,500.0,147900.0
56,2021-10-08 11:20:00,3600.0,200.0,147400.0
57,2021-10-08 11:19:00,3600.0,1000.0,147200.0
58,2021-10-08 11:10:00,3700.0,600.0,146200.0
59,2021-10-08 11:09:00,3700.0,1000.0,145600.0
60,2021-10-08 11:01:00,3600.0,7700.0,144600.0
61,2021-10-08 10:57:00,3600.0,500.0,136900.0
62,2021-10-08 10:56:00,3600.0,500.0,136400.0
63,2021-10-08 10:47:00,3600.0,300.0,135900.0
64,2021-10-08 10:47:00,3600.0,400.0,135600.0
65,2021-10-08 10:47:00,3700.0,1000.0,135200.0
66,2021-10-08 10:46:00,3700.0,200.0,134200.0
67,2021-10-08 10:45:00,3700.0,20000.0,134000.0
