,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,3400.0,100.0,636393.0
1,2021-10-01 14:59:00,3400.0,200.0,636293.0
2,2021-10-01 14:59:00,3400.0,700.0,636093.0
3,2021-10-01 14:58:00,3400.0,4000.0,635393.0
4,2021-10-01 14:57:00,3400.0,400.0,631393.0
5,2021-10-01 14:50:00,3300.0,3700.0,630993.0
6,2021-10-01 14:49:00,3400.0,1000.0,627293.0
7,2021-10-01 14:43:00,3300.0,500.0,626293.0
8,2021-10-01 14:43:00,3400.0,3000.0,625793.0
9,2021-10-01 14:41:00,3300.0,700.0,622793.0
10,2021-10-01 14:39:00,3400.0,500.0,622093.0
11,2021-10-01 14:37:00,3400.0,200.0,621593.0
12,2021-10-01 14:37:00,3400.0,200.0,621393.0
13,2021-10-01 14:35:00,3400.0,600.0,621193.0
14,2021-10-01 14:35:00,3400.0,100.0,620593.0
15,2021-10-01 14:34:00,3400.0,4000.0,620493.0
16,2021-10-01 14:33:00,3400.0,5000.0,616493.0
17,2021-10-01 14:32:00,3400.0,300.0,611493.0
18,2021-10-01 14:32:00,3400.0,300.0,611193.0
19,2021-10-01 14:29:00,3400.0,700.0,610893.0
20,2021-10-01 14:29:00,3400.0,18000.0,610193.0
21,2021-10-01 14:27:00,3300.0,500.0,592193.0
22,2021-10-01 14:26:00,3300.0,400.0,591693.0
23,2021-10-01 14:26:00,3300.0,200.0,591293.0
24,2021-10-01 14:25:00,3300.0,1000.0,591093.0
25,2021-10-01 14:25:00,3300.0,2000.0,590093.0
26,2021-10-01 14:22:00,3300.0,100.0,588093.0
27,2021-10-01 14:17:00,3400.0,300.0,587993.0
28,2021-10-01 14:16:00,3400.0,2000.0,587693.0
29,2021-10-01 14:15:00,3400.0,300.0,585693.0
30,2021-10-01 14:15:00,3400.0,300.0,585393.0
31,2021-10-01 14:11:00,3400.0,5000.0,585093.0
32,2021-10-01 14:11:00,3400.0,100.0,580093.0
33,2021-10-01 14:10:00,3300.0,500.0,579993.0
34,2021-10-01 14:09:00,3400.0,5000.0,579493.0
35,2021-10-01 14:07:00,3300.0,3000.0,574493.0
36,2021-10-01 14:05:00,3300.0,1000.0,571493.0
37,2021-10-01 14:04:00,3300.0,1900.0,570493.0
38,2021-10-01 14:00:00,3300.0,1200.0,568593.0
39,2021-10-01 13:59:00,3300.0,2000.0,567393.0
40,2021-10-01 13:59:00,3300.0,1700.0,565393.0
41,2021-10-01 13:58:00,3400.0,500.0,563693.0
42,2021-10-01 13:58:00,3400.0,200.0,563193.0
43,2021-10-01 13:57:00,3300.0,4600.0,562993.0
44,2021-10-01 13:56:00,3400.0,300.0,558393.0
45,2021-10-01 13:55:00,3400.0,1400.0,558093.0
46,2021-10-01 13:48:00,3300.0,3100.0,556693.0
47,2021-10-01 13:48:00,3300.0,200.0,553593.0
48,2021-10-01 13:47:00,3400.0,100.0,553393.0
49,2021-10-01 13:44:00,3400.0,700.0,553293.0
50,2021-10-01 13:36:00,3400.0,3500.0,552593.0
51,2021-10-01 13:33:00,3400.0,1000.0,549093.0
52,2021-10-01 13:33:00,3400.0,700.0,548093.0
53,2021-10-01 13:32:00,3400.0,1000.0,547393.0
54,2021-10-01 13:31:00,3400.0,2000.0,546393.0
55,2021-10-01 13:27:00,3300.0,1000.0,544393.0
56,2021-10-01 13:23:00,3300.0,400.0,543393.0
57,2021-10-01 13:22:00,3400.0,2000.0,542993.0
58,2021-10-01 13:22:00,3300.0,600.0,540993.0
59,2021-10-01 13:21:00,3300.0,8700.0,540393.0
60,2021-10-01 13:16:00,3300.0,1000.0,531693.0
61,2021-10-01 13:16:00,3300.0,5000.0,530693.0
62,2021-10-01 13:12:00,3300.0,700.0,525693.0
63,2021-10-01 13:09:00,3300.0,600.0,524993.0
64,2021-10-01 13:03:00,3300.0,900.0,524393.0
65,2021-10-01 13:02:00,3300.0,100.0,523493.0
66,2021-10-01 13:00:00,3300.0,2.0,523393.0
67,2021-10-01 13:00:00,3300.0,4500.0,523391.0
68,2021-10-01 11:27:00,3300.0,3000.0,518891.0
69,2021-10-01 11:26:00,3300.0,100.0,515891.0
70,2021-10-01 11:18:00,3300.0,3000.0,515791.0
71,2021-10-01 11:16:00,3400.0,5000.0,512791.0
72,2021-10-01 11:12:00,3300.0,600.0,507791.0
73,2021-10-01 11:11:00,3300.0,1000.0,507191.0
74,2021-10-01 11:09:00,3300.0,8000.0,506191.0
75,2021-10-01 11:06:00,3300.0,5000.0,498191.0
76,2021-10-01 11:02:00,3300.0,500.0,493191.0
77,2021-10-01 11:02:00,3300.0,2000.0,492691.0
78,2021-10-01 11:02:00,3300.0,2000.0,490691.0
79,2021-10-01 11:02:00,3300.0,500.0,488691.0
80,2021-10-01 11:01:00,3300.0,5000.0,488191.0
81,2021-10-01 11:01:00,3300.0,100.0,483191.0
82,2021-10-01 11:01:00,3300.0,100.0,483091.0
83,2021-10-01 11:01:00,3300.0,2000.0,482991.0
84,2021-10-01 11:01:00,3300.0,500.0,480991.0
85,2021-10-01 11:01:00,3300.0,4600.0,480491.0
86,2021-10-01 11:00:00,3300.0,20000.0,475891.0
87,2021-10-01 11:00:00,3300.0,56000.0,455891.0
88,2021-10-01 10:59:00,3300.0,30000.0,399891.0
89,2021-10-01 10:57:00,3300.0,1000.0,369891.0
90,2021-10-01 10:56:00,3300.0,3000.0,368891.0
91,2021-10-01 10:55:00,3300.0,6900.0,365891.0
92,2021-10-01 10:54:00,3300.0,100.0,358991.0
93,2021-10-01 10:54:00,3300.0,100.0,358891.0
94,2021-10-01 10:54:00,3300.0,1000.0,358791.0
95,2021-10-01 10:54:00,3300.0,23000.0,357791.0
96,2021-10-01 10:54:00,3300.0,100.0,334791.0
97,2021-10-01 10:54:00,3300.0,10000.0,334691.0
98,2021-10-01 10:53:00,3300.0,100.0,324691.0
99,2021-10-01 10:53:00,3300.0,300.0,324591.0
100,2021-10-01 10:53:00,3300.0,100.0,324291.0
101,2021-10-01 10:53:00,3300.0,100.0,324191.0
102,2021-10-01 10:53:00,3300.0,100.0,324091.0
103,2021-10-01 10:52:00,3300.0,100.0,323991.0
104,2021-10-01 10:52:00,3300.0,100.0,323891.0
105,2021-10-01 10:52:00,3300.0,100.0,323791.0
106,2021-10-01 10:52:00,3300.0,100.0,323691.0
107,2021-10-01 10:52:00,3300.0,100.0,323591.0
108,2021-10-01 10:51:00,3300.0,100.0,323491.0
109,2021-10-01 10:51:00,3300.0,100.0,323391.0
110,2021-10-01 10:51:00,3300.0,100.0,323291.0
111,2021-10-01 10:51:00,3300.0,100.0,323191.0
112,2021-10-01 10:51:00,3300.0,100.0,323091.0
113,2021-10-01 10:51:00,3300.0,100.0,322991.0
114,2021-10-01 10:50:00,3300.0,100.0,322891.0
115,2021-10-01 10:50:00,3400.0,3000.0,322791.0
116,2021-10-01 10:50:00,3300.0,100.0,319791.0
117,2021-10-01 10:48:00,3400.0,1000.0,319691.0
118,2021-10-01 10:48:00,3400.0,200.0,318691.0
119,2021-10-01 10:47:00,3400.0,500.0,318491.0
120,2021-10-01 10:45:00,3400.0,36000.0,317991.0
121,2021-10-01 10:45:00,3400.0,2100.0,281991.0
122,2021-10-01 10:44:00,3500.0,200.0,279891.0
123,2021-10-01 10:42:00,3400.0,300.0,279691.0
124,2021-10-01 10:40:00,3400.0,4000.0,279391.0
125,2021-10-01 10:38:00,3400.0,34.0,275391.0
126,2021-10-01 10:38:00,3400.0,2000.0,275357.0
127,2021-10-01 10:37:00,3400.0,200.0,273357.0
128,2021-10-01 10:33:00,3400.0,300.0,273157.0
129,2021-10-01 10:33:00,3400.0,300.0,272857.0
130,2021-10-01 10:32:00,3400.0,200.0,272557.0
131,2021-10-01 10:31:00,3400.0,500.0,272357.0
132,2021-10-01 10:30:00,3400.0,4500.0,271857.0
133,2021-10-01 10:30:00,3400.0,5800.0,267357.0
134,2021-10-01 10:30:00,3400.0,5000.0,261557.0
135,2021-10-01 10:29:00,3400.0,2000.0,256557.0
136,2021-10-01 10:29:00,3400.0,18900.0,254557.0
137,2021-10-01 10:29:00,3400.0,100.0,235657.0
138,2021-10-01 10:28:00,3400.0,1500.0,235557.0
139,2021-10-01 10:23:00,3400.0,900.0,234057.0
140,2021-10-01 10:19:00,3400.0,1000.0,233157.0
141,2021-10-01 10:16:00,3400.0,2000.0,232157.0
142,2021-10-01 10:16:00,3400.0,3000.0,230157.0
143,2021-10-01 10:15:00,3400.0,1800.0,227157.0
144,2021-10-01 10:14:00,3400.0,67500.0,225357.0
145,2021-10-01 10:12:00,3500.0,200.0,157857.0
146,2021-10-01 10:04:00,3500.0,100.0,157657.0
147,2021-10-01 10:00:00,3500.0,500.0,157557.0
148,2021-10-01 09:58:00,3400.0,100.0,157057.0
149,2021-10-01 09:56:00,3500.0,100.0,156957.0
150,2021-10-01 09:54:00,3400.0,500.0,156857.0
151,2021-10-01 09:54:00,3400.0,1000.0,156357.0
152,2021-10-01 09:53:00,3400.0,400.0,155357.0
153,2021-10-01 09:53:00,3400.0,300.0,154957.0
154,2021-10-01 09:51:00,3400.0,8500.0,154657.0
155,2021-10-01 09:51:00,3400.0,100.0,146157.0
156,2021-10-01 09:51:00,3400.0,2700.0,146057.0
157,2021-10-01 09:48:00,3400.0,1000.0,143357.0
158,2021-10-01 09:47:00,3400.0,400.0,142357.0
159,2021-10-01 09:47:00,3300.0,1000.0,141957.0
160,2021-10-01 09:47:00,3400.0,400.0,140957.0
161,2021-10-01 09:47:00,3400.0,1000.0,140557.0
162,2021-10-01 09:46:00,3400.0,500.0,139557.0
163,2021-10-01 09:46:00,3400.0,500.0,139057.0
164,2021-10-01 09:44:00,3400.0,200.0,138557.0
165,2021-10-01 09:44:00,3400.0,9500.0,138357.0
166,2021-10-01 09:43:00,3400.0,9000.0,128857.0
167,2021-10-01 09:39:00,3400.0,200.0,119857.0
168,2021-10-01 09:38:00,3400.0,600.0,119657.0
169,2021-10-01 09:37:00,3400.0,100.0,119057.0
170,2021-10-01 09:37:00,3400.0,300.0,118957.0
171,2021-10-01 09:37:00,3400.0,100.0,118657.0
172,2021-10-01 09:33:00,3400.0,100.0,118557.0
173,2021-10-01 09:33:00,3400.0,10000.0,118457.0
174,2021-10-01 09:32:00,3400.0,10000.0,108457.0
175,2021-10-01 09:31:00,3400.0,20000.0,98457.0
176,2021-10-01 09:31:00,3300.0,100.0,78457.0
177,2021-10-01 09:31:00,3300.0,100.0,78357.0
178,2021-10-01 09:30:00,3300.0,100.0,78257.0
179,2021-10-01 09:30:00,3300.0,10400.0,78157.0
180,2021-10-01 09:29:00,3300.0,2000.0,67757.0
181,2021-10-01 09:29:00,3400.0,1000.0,65757.0
182,2021-10-01 09:27:00,3400.0,400.0,64757.0
183,2021-10-01 09:27:00,3400.0,200.0,64357.0
184,2021-10-01 09:25:00,3400.0,3000.0,64157.0
185,2021-10-01 09:22:00,3400.0,200.0,61157.0
186,2021-10-01 09:21:00,3400.0,500.0,60957.0
187,2021-10-01 09:19:00,3400.0,100.0,60457.0
188,2021-10-01 09:18:00,3400.0,100.0,60357.0
189,2021-10-01 09:18:00,3400.0,5000.0,60257.0
190,2021-10-01 09:18:00,3400.0,100.0,55257.0
191,2021-10-01 09:17:00,3400.0,2000.0,55157.0
192,2021-10-01 09:17:00,3400.0,200.0,53157.0
193,2021-10-01 09:16:00,3400.0,300.0,52957.0
194,2021-10-01 09:15:00,3400.0,2000.0,52657.0
195,2021-10-01 09:15:00,3400.0,1000.0,50657.0
196,2021-10-01 09:15:00,3400.0,1100.0,49657.0
197,2021-10-01 09:15:00,3400.0,200.0,48557.0
198,2021-10-01 09:15:00,3400.0,3700.0,48357.0
199,2021-10-01 09:13:00,3400.0,10000.0,44657.0
200,2021-10-01 09:11:00,3400.0,56.0,34657.0
201,2021-10-01 09:11:00,3400.0,1000.0,34601.0
202,2021-10-01 09:10:00,3400.0,3000.0,33601.0
203,2021-10-01 09:10:00,3400.0,1.0,30601.0
204,2021-10-01 09:10:00,3400.0,100.0,30600.0
205,2021-10-01 09:09:00,3400.0,1100.0,30500.0
206,2021-10-01 09:09:00,3400.0,2700.0,29400.0
207,2021-10-01 09:08:00,3400.0,900.0,26700.0
208,2021-10-01 09:08:00,3400.0,5000.0,25800.0
209,2021-10-01 09:07:00,3400.0,200.0,20800.0
210,2021-10-01 09:07:00,3400.0,100.0,20600.0
211,2021-10-01 09:07:00,3400.0,100.0,20500.0
212,2021-10-01 09:06:00,3400.0,300.0,20400.0
213,2021-10-01 09:06:00,3400.0,100.0,20100.0
214,2021-10-01 09:06:00,3400.0,300.0,20000.0
215,2021-10-01 09:06:00,3400.0,1000.0,19700.0
216,2021-10-01 09:05:00,3400.0,100.0,18700.0
217,2021-10-01 09:05:00,3400.0,300.0,18600.0
218,2021-10-01 09:04:00,3400.0,100.0,18300.0
219,2021-10-01 09:04:00,3300.0,300.0,18200.0
220,2021-10-01 09:03:00,3400.0,100.0,17900.0
221,2021-10-01 09:02:00,3400.0,13400.0,17800.0
222,2021-10-01 09:01:00,3500.0,200.0,4400.0
223,2021-10-01 09:01:00,3500.0,2500.0,4200.0
224,2021-10-01 09:01:00,3500.0,100.0,1700.0
225,2021-10-01 09:00:00,3500.0,500.0,1600.0
226,2021-10-01 09:00:00,3500.0,800.0,1100.0
227,2021-10-01 09:00:00,3600.0,300.0,300.0
