,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,3600.0,100.0,442881.0
1,2021-10-06 14:59:00,3600.0,100.0,442781.0
2,2021-10-06 14:56:00,3500.0,300.0,442681.0
3,2021-10-06 14:51:00,3600.0,1500.0,442381.0
4,2021-10-06 14:33:00,3500.0,10000.0,440881.0
5,2021-10-06 14:31:00,3500.0,500.0,430881.0
6,2021-10-06 14:31:00,3500.0,600.0,430381.0
7,2021-10-06 14:29:00,3500.0,2000.0,429781.0
8,2021-10-06 14:25:00,3500.0,15800.0,427781.0
9,2021-10-06 14:24:00,3500.0,7000.0,411981.0
10,2021-10-06 14:20:00,3500.0,2200.0,404981.0
11,2021-10-06 14:19:00,3500.0,200.0,402781.0
12,2021-10-06 14:18:00,3500.0,1300.0,402581.0
13,2021-10-06 14:17:00,3500.0,10000.0,401281.0
14,2021-10-06 14:14:00,3600.0,1000.0,391281.0
15,2021-10-06 14:11:00,3600.0,300.0,390281.0
16,2021-10-06 14:09:00,3500.0,200.0,389981.0
17,2021-10-06 14:09:00,3500.0,100.0,389781.0
18,2021-10-06 14:00:00,3500.0,4000.0,389681.0
19,2021-10-06 13:51:00,3500.0,100.0,385681.0
20,2021-10-06 13:47:00,3600.0,500.0,385581.0
21,2021-10-06 13:47:00,3500.0,300.0,385081.0
22,2021-10-06 13:46:00,3500.0,2000.0,384781.0
23,2021-10-06 13:44:00,3500.0,100.0,382781.0
24,2021-10-06 13:44:00,3500.0,6900.0,382681.0
25,2021-10-06 13:43:00,3600.0,1000.0,375781.0
26,2021-10-06 13:42:00,3500.0,1000.0,374781.0
27,2021-10-06 13:40:00,3500.0,300.0,373781.0
28,2021-10-06 13:38:00,3500.0,1000.0,373481.0
29,2021-10-06 13:36:00,3500.0,200.0,372481.0
30,2021-10-06 13:34:00,3500.0,14.0,372281.0
31,2021-10-06 13:32:00,3500.0,100.0,372267.0
32,2021-10-06 13:32:00,3500.0,100.0,372167.0
33,2021-10-06 13:30:00,3500.0,100.0,372067.0
34,2021-10-06 13:29:00,3500.0,100.0,371967.0
35,2021-10-06 13:29:00,3500.0,200.0,371867.0
36,2021-10-06 13:25:00,3500.0,100.0,371667.0
37,2021-10-06 13:22:00,3500.0,200.0,371567.0
38,2021-10-06 13:17:00,3500.0,7000.0,371367.0
39,2021-10-06 13:15:00,3500.0,4800.0,364367.0
40,2021-10-06 13:15:00,3500.0,2500.0,359567.0
41,2021-10-06 13:13:00,3500.0,100.0,357067.0
42,2021-10-06 13:13:00,3500.0,6600.0,356967.0
43,2021-10-06 13:13:00,3500.0,5800.0,350367.0
44,2021-10-06 13:12:00,3500.0,1000.0,344567.0
45,2021-10-06 13:12:00,3500.0,500.0,343567.0
46,2021-10-06 13:10:00,3500.0,3000.0,343067.0
47,2021-10-06 13:10:00,3500.0,5000.0,340067.0
48,2021-10-06 13:06:00,3500.0,300.0,335067.0
49,2021-10-06 13:06:00,3500.0,1700.0,334767.0
50,2021-10-06 13:06:00,3400.0,100.0,333067.0
51,2021-10-06 13:05:00,3500.0,13800.0,332967.0
52,2021-10-06 13:04:00,3500.0,400.0,319167.0
53,2021-10-06 13:02:00,3500.0,500.0,318767.0
54,2021-10-06 13:01:00,3500.0,100.0,318267.0
55,2021-10-06 13:00:00,3500.0,300.0,318167.0
56,2021-10-06 13:00:00,3500.0,100.0,317867.0
57,2021-10-06 11:27:00,3500.0,100.0,317767.0
