,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,7590.0,5000.0,3394000.0
1,2021-10-13 07:45:00,7590.0,2000.0,3389000.0
2,2021-10-13 07:45:00,7590.0,100.0,3387000.0
3,2021-10-13 07:45:00,7590.0,800.0,3386900.0
4,2021-10-13 07:45:00,7590.0,1000.0,3386100.0
5,2021-10-13 07:45:00,7590.0,1000.0,3385100.0
6,2021-10-13 07:45:00,7590.0,1000.0,3384100.0
7,2021-10-13 07:45:00,7590.0,100.0,3383100.0
8,2021-10-13 07:45:00,7590.0,200.0,3383000.0
9,2021-10-13 07:45:00,7590.0,29500.0,3382800.0
10,2021-10-13 07:45:00,7590.0,1000.0,3353300.0
11,2021-10-13 07:45:00,7590.0,100.0,3352300.0
12,2021-10-13 07:45:00,7590.0,3000.0,3352200.0
13,2021-10-13 07:45:00,7590.0,500.0,3349200.0
14,2021-10-13 07:45:00,7590.0,1000.0,3348700.0
15,2021-10-13 07:45:00,7590.0,900.0,3347700.0
16,2021-10-13 07:45:00,7590.0,1600.0,3346800.0
17,2021-10-13 07:45:00,7590.0,500.0,3345200.0
18,2021-10-13 07:45:00,7590.0,900.0,3344700.0
19,2021-10-13 07:45:00,7590.0,3100.0,3343800.0
20,2021-10-13 07:45:00,7590.0,1700.0,3340700.0
21,2021-10-13 07:45:00,7590.0,400.0,3339000.0
22,2021-10-13 07:45:00,7590.0,1400.0,3338600.0
23,2021-10-13 07:45:00,7590.0,500.0,3337200.0
24,2021-10-13 07:45:00,7590.0,5000.0,3336700.0
25,2021-10-13 07:45:00,7590.0,9100.0,3331700.0
26,2021-10-13 07:45:00,7590.0,200.0,3322600.0
27,2021-10-13 07:45:00,7590.0,100.0,3322400.0
28,2021-10-13 07:45:00,7590.0,400.0,3322300.0
29,2021-10-13 07:45:00,7590.0,500.0,3321900.0
30,2021-10-13 07:45:00,7590.0,70000.0,3321400.0
31,2021-10-13 07:45:00,7590.0,100.0,3251400.0
32,2021-10-13 07:45:00,7590.0,3000.0,3251300.0
33,2021-10-13 07:45:00,7590.0,500.0,3248300.0
34,2021-10-13 07:45:00,7590.0,1000.0,3247800.0
35,2021-10-13 07:45:00,7590.0,3000.0,3246800.0
36,2021-10-13 07:45:00,7590.0,1000.0,3243800.0
37,2021-10-13 07:45:00,7590.0,1000.0,3242800.0
38,2021-10-13 07:45:00,7590.0,500.0,3241800.0
39,2021-10-13 07:45:00,7590.0,1000.0,3241300.0
40,2021-10-13 07:45:00,7590.0,1100.0,3240300.0
41,2021-10-13 07:45:00,7590.0,200.0,3239200.0
42,2021-10-13 07:45:00,7590.0,200.0,3239000.0
43,2021-10-13 07:45:00,7590.0,500.0,3238800.0
44,2021-10-13 07:45:00,7590.0,300.0,3238300.0
45,2021-10-13 07:45:00,7590.0,100.0,3238000.0
46,2021-10-13 07:45:00,7590.0,14000.0,3237900.0
47,2021-10-13 07:45:00,7590.0,500.0,3223900.0
48,2021-10-13 07:45:00,7590.0,100.0,3223400.0
49,2021-10-13 07:29:58,7570.0,600.0,3223300.0
50,2021-10-13 07:29:51,7560.0,7200.0,3222700.0
51,2021-10-13 07:29:18,7570.0,900.0,3215500.0
52,2021-10-13 07:29:16,7560.0,5000.0,3214600.0
53,2021-10-13 07:28:56,7560.0,5000.0,3209600.0
54,2021-10-13 07:28:49,7560.0,8300.0,3204600.0
55,2021-10-13 07:28:49,7560.0,400.0,3196300.0
56,2021-10-13 07:28:49,7560.0,1000.0,3195900.0
57,2021-10-13 07:28:49,7560.0,700.0,3194900.0
58,2021-10-13 07:28:49,7560.0,9600.0,3194200.0
59,2021-10-13 07:28:21,7570.0,16400.0,3184600.0
60,2021-10-13 07:28:21,7570.0,10000.0,3168200.0
61,2021-10-13 07:28:21,7570.0,3000.0,3158200.0
62,2021-10-13 07:28:21,7570.0,600.0,3155200.0
63,2021-10-13 07:28:14,7560.0,400.0,3154600.0
64,2021-10-13 07:28:14,7560.0,2600.0,3154200.0
65,2021-10-13 07:27:21,7570.0,2600.0,3151600.0
66,2021-10-13 07:27:21,7570.0,2400.0,3149000.0
67,2021-10-13 07:27:19,7560.0,1000.0,3146600.0
68,2021-10-13 07:26:52,7570.0,400.0,3145600.0
69,2021-10-13 07:26:48,7570.0,1500.0,3145200.0
70,2021-10-13 07:26:32,7570.0,1100.0,3143700.0
71,2021-10-13 07:26:32,7570.0,1200.0,3142600.0
72,2021-10-13 07:26:29,7570.0,500.0,3141400.0
73,2021-10-13 07:26:12,7570.0,200.0,3140900.0
74,2021-10-13 07:25:51,7570.0,100.0,3140700.0
75,2021-10-13 07:25:44,7570.0,300.0,3140600.0
76,2021-10-13 07:25:44,7570.0,100.0,3140300.0
77,2021-10-13 07:25:44,7570.0,300.0,3140200.0
78,2021-10-13 07:25:44,7570.0,200.0,3139900.0
79,2021-10-13 07:25:44,7570.0,200.0,3139700.0
80,2021-10-13 07:25:44,7570.0,3000.0,3139500.0
81,2021-10-13 07:25:44,7570.0,2000.0,3136500.0
82,2021-10-13 07:25:44,7570.0,200.0,3134500.0
83,2021-10-13 07:25:44,7570.0,700.0,3134300.0
84,2021-10-13 07:25:22,7570.0,500.0,3133600.0
85,2021-10-13 07:24:40,7570.0,200.0,3133100.0
86,2021-10-13 07:24:15,7580.0,500.0,3132900.0
87,2021-10-13 07:23:46,7580.0,600.0,3132400.0
88,2021-10-13 07:23:46,7580.0,100.0,3131800.0
89,2021-10-13 07:23:46,7580.0,300.0,3131700.0
90,2021-10-13 07:23:46,7580.0,2000.0,3131400.0
91,2021-10-13 07:23:10,7580.0,300.0,3129400.0
92,2021-10-13 07:23:10,7580.0,700.0,3129100.0
93,2021-10-13 07:23:04,7580.0,200.0,3128400.0
94,2021-10-13 07:22:59,7570.0,5100.0,3128200.0
95,2021-10-13 07:22:59,7570.0,200.0,3123100.0
96,2021-10-13 07:22:59,7570.0,200.0,3122900.0
97,2021-10-13 07:22:59,7570.0,500.0,3122700.0
98,2021-10-13 07:22:59,7570.0,200.0,3122200.0
99,2021-10-13 07:22:59,7570.0,200.0,3122000.0
100,2021-10-13 07:22:59,7570.0,200.0,3121800.0
101,2021-10-13 07:22:59,7570.0,1000.0,3121600.0
102,2021-10-13 07:22:59,7570.0,400.0,3120600.0
103,2021-10-13 07:22:54,7580.0,100.0,3120200.0
104,2021-10-13 07:22:36,7570.0,2400.0,3120100.0
105,2021-10-13 07:21:20,7580.0,200.0,3117700.0
106,2021-10-13 07:21:20,7580.0,900.0,3117500.0
107,2021-10-13 07:21:07,7580.0,500.0,3116600.0
108,2021-10-13 07:20:52,7580.0,500.0,3116100.0
109,2021-10-13 07:20:09,7580.0,2000.0,3115600.0
110,2021-10-13 07:20:09,7580.0,100.0,3113600.0
111,2021-10-13 07:20:09,7580.0,1000.0,3113500.0
112,2021-10-13 07:20:09,7580.0,200.0,3112500.0
113,2021-10-13 07:20:09,7580.0,1000.0,3112300.0
114,2021-10-13 07:20:09,7580.0,1000.0,3111300.0
115,2021-10-13 07:20:09,7580.0,800.0,3110300.0
116,2021-10-13 07:20:02,7570.0,200.0,3109500.0
117,2021-10-13 07:19:50,7580.0,200.0,3109300.0
118,2021-10-13 07:19:27,7580.0,500.0,3109100.0
119,2021-10-13 07:19:27,7580.0,200.0,3108600.0
120,2021-10-13 07:19:27,7580.0,300.0,3108400.0
