,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,7220.0,200.0,3912000.0
1,2021-10-01 14:45:01,7220.0,200.0,3911800.0
2,2021-10-01 14:45:01,7220.0,4800.0,3911600.0
3,2021-10-01 14:45:01,7220.0,200.0,3906800.0
4,2021-10-01 14:45:01,7220.0,400.0,3906600.0
5,2021-10-01 14:45:01,7220.0,1400.0,3906200.0
6,2021-10-01 14:45:01,7220.0,3000.0,3904800.0
7,2021-10-01 14:45:01,7220.0,1000.0,3901800.0
8,2021-10-01 14:45:01,7220.0,3000.0,3900800.0
9,2021-10-01 14:45:01,7220.0,1000.0,3897800.0
10,2021-10-01 14:45:01,7220.0,10000.0,3896800.0
11,2021-10-01 14:45:01,7220.0,7800.0,3886800.0
12,2021-10-01 14:45:01,7220.0,2800.0,3879000.0
13,2021-10-01 14:45:01,7220.0,1400.0,3876200.0
14,2021-10-01 14:45:01,7220.0,1300.0,3874800.0
15,2021-10-01 14:45:01,7220.0,100.0,3873500.0
16,2021-10-01 14:45:01,7220.0,300.0,3873400.0
17,2021-10-01 14:45:01,7220.0,300.0,3873100.0
18,2021-10-01 14:45:01,7220.0,1000.0,3872800.0
19,2021-10-01 14:45:01,7220.0,1000.0,3871800.0
20,2021-10-01 14:45:01,7220.0,1600.0,3870800.0
21,2021-10-01 14:45:01,7220.0,26100.0,3869200.0
22,2021-10-01 14:45:01,7220.0,500.0,3843100.0
23,2021-10-01 14:45:01,7220.0,200.0,3842600.0
24,2021-10-01 14:45:01,7220.0,1000.0,3842400.0
25,2021-10-01 14:45:01,7220.0,2200.0,3841400.0
26,2021-10-01 14:45:01,7220.0,17800.0,3839200.0
27,2021-10-01 14:45:01,7220.0,8500.0,3821400.0
28,2021-10-01 14:45:01,7220.0,1000.0,3812900.0
29,2021-10-01 14:45:01,7220.0,30000.0,3811900.0
30,2021-10-01 14:45:01,7220.0,20000.0,3781900.0
31,2021-10-01 14:45:01,7220.0,1000.0,3761900.0
32,2021-10-01 14:45:01,7220.0,11500.0,3760900.0
33,2021-10-01 14:45:01,7220.0,2600.0,3749400.0
34,2021-10-01 14:45:01,7220.0,100.0,3746800.0
35,2021-10-01 14:45:01,7220.0,300.0,3746700.0
36,2021-10-01 14:45:01,7220.0,2000.0,3746400.0
37,2021-10-01 14:45:01,7220.0,2000.0,3744400.0
38,2021-10-01 14:45:01,7220.0,1200.0,3742400.0
39,2021-10-01 14:45:01,7220.0,300.0,3741200.0
40,2021-10-01 14:45:01,7220.0,300.0,3740900.0
41,2021-10-01 14:45:01,7220.0,400.0,3740600.0
42,2021-10-01 14:45:01,7220.0,1000.0,3740200.0
43,2021-10-01 14:45:01,7220.0,8000.0,3739200.0
44,2021-10-01 14:45:01,7220.0,500.0,3731200.0
45,2021-10-01 14:45:01,7220.0,100.0,3730700.0
46,2021-10-01 14:45:01,7220.0,200.0,3730600.0
47,2021-10-01 14:29:46,7180.0,700.0,3730400.0
48,2021-10-01 14:29:46,7180.0,100.0,3729700.0
49,2021-10-01 14:29:46,7180.0,36800.0,3729600.0
50,2021-10-01 14:29:46,7180.0,100.0,3692800.0
51,2021-10-01 14:29:46,7180.0,2500.0,3692700.0
52,2021-10-01 14:29:46,7180.0,100.0,3690200.0
53,2021-10-01 14:29:46,7190.0,1000.0,3690100.0
54,2021-10-01 14:29:46,7190.0,500.0,3689100.0
