,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,7540.0,100.0,3497400.0
1,2021-10-18 07:45:01,7540.0,900.0,3497300.0
2,2021-10-18 07:45:01,7540.0,1800.0,3496400.0
3,2021-10-18 07:45:01,7540.0,2400.0,3494600.0
4,2021-10-18 07:45:01,7540.0,4100.0,3492200.0
5,2021-10-18 07:45:01,7540.0,2400.0,3488100.0
6,2021-10-18 07:45:01,7540.0,8000.0,3485700.0
7,2021-10-18 07:45:01,7540.0,1000.0,3477700.0
8,2021-10-18 07:45:01,7540.0,8600.0,3476700.0
9,2021-10-18 07:45:01,7540.0,100.0,3468100.0
10,2021-10-18 07:45:01,7540.0,200.0,3468000.0
11,2021-10-18 07:45:01,7540.0,100.0,3467800.0
12,2021-10-18 07:45:01,7540.0,200.0,3467700.0
13,2021-10-18 07:45:01,7540.0,500.0,3467500.0
14,2021-10-18 07:45:01,7540.0,1000.0,3467000.0
15,2021-10-18 07:45:01,7540.0,1000.0,3466000.0
16,2021-10-18 07:45:01,7540.0,3000.0,3465000.0
17,2021-10-18 07:45:01,7540.0,2000.0,3462000.0
18,2021-10-18 07:45:01,7540.0,100.0,3460000.0
19,2021-10-18 07:45:01,7540.0,200.0,3459900.0
20,2021-10-18 07:45:01,7540.0,100.0,3459700.0
21,2021-10-18 07:45:01,7540.0,400.0,3459600.0
22,2021-10-18 07:45:01,7540.0,100.0,3459200.0
23,2021-10-18 07:45:01,7540.0,400.0,3459100.0
24,2021-10-18 07:45:01,7540.0,100.0,3458700.0
25,2021-10-18 07:45:01,7540.0,500.0,3458600.0
26,2021-10-18 07:45:01,7540.0,500.0,3458100.0
27,2021-10-18 07:45:01,7540.0,100.0,3457600.0
28,2021-10-18 07:45:01,7540.0,1000.0,3457500.0
29,2021-10-18 07:45:01,7540.0,500.0,3456500.0
30,2021-10-18 07:45:01,7540.0,100.0,3456000.0
31,2021-10-18 07:45:01,7540.0,7300.0,3455900.0
32,2021-10-18 07:45:01,7540.0,3000.0,3448600.0
33,2021-10-18 07:45:01,7540.0,7000.0,3445600.0
34,2021-10-18 07:45:01,7540.0,700.0,3438600.0
35,2021-10-18 07:45:01,7540.0,600.0,3437900.0
36,2021-10-18 07:45:01,7540.0,500.0,3437300.0
37,2021-10-18 07:45:01,7540.0,300.0,3436800.0
38,2021-10-18 07:45:01,7540.0,100.0,3436500.0
39,2021-10-18 07:45:01,7540.0,100.0,3436400.0
40,2021-10-18 07:45:01,7540.0,2000.0,3436300.0
41,2021-10-18 07:45:01,7540.0,100.0,3434300.0
42,2021-10-18 07:45:01,7540.0,20000.0,3434200.0
43,2021-10-18 07:45:01,7540.0,100.0,3414200.0
44,2021-10-18 07:45:01,7540.0,100.0,3414100.0
45,2021-10-18 07:45:01,7540.0,1000.0,3414000.0
46,2021-10-18 07:45:01,7540.0,1000.0,3413000.0
47,2021-10-18 07:45:01,7540.0,5000.0,3412000.0
48,2021-10-18 07:45:01,7540.0,400.0,3407000.0
49,2021-10-18 07:45:01,7540.0,2000.0,3406600.0
50,2021-10-18 07:45:01,7540.0,800.0,3404600.0
51,2021-10-18 07:45:01,7540.0,1800.0,3403800.0
52,2021-10-18 07:45:01,7540.0,100.0,3402000.0
53,2021-10-18 07:45:01,7540.0,700.0,3401900.0
54,2021-10-18 07:45:01,7540.0,200.0,3401200.0
55,2021-10-18 07:45:01,7540.0,2000.0,3401000.0
56,2021-10-18 07:45:01,7540.0,200.0,3399000.0
57,2021-10-18 07:45:01,7540.0,5000.0,3398800.0
58,2021-10-18 07:29:59,7550.0,100.0,3393800.0
59,2021-10-18 07:29:42,7540.0,11700.0,3393700.0
60,2021-10-18 07:29:42,7540.0,500.0,3382000.0
61,2021-10-18 07:29:42,7540.0,500.0,3381500.0
62,2021-10-18 07:29:42,7540.0,100.0,3381000.0
63,2021-10-18 07:29:42,7540.0,100.0,3380900.0
64,2021-10-18 07:29:42,7540.0,10000.0,3380800.0
65,2021-10-18 07:29:42,7540.0,200.0,3370800.0
66,2021-10-18 07:29:42,7540.0,100.0,3370600.0
67,2021-10-18 07:29:42,7540.0,500.0,3370500.0
68,2021-10-18 07:29:42,7540.0,100.0,3370000.0
69,2021-10-18 07:29:42,7540.0,100.0,3369900.0
70,2021-10-18 07:29:42,7540.0,6100.0,3369800.0
71,2021-10-18 07:29:39,7550.0,1000.0,3363700.0
