,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,24000.0,1300.0,5012200.0
1,2021-10-19 07:45:01,24000.0,500.0,5010900.0
2,2021-10-19 07:45:01,24000.0,200.0,5010400.0
3,2021-10-19 07:45:01,24000.0,100.0,5010200.0
4,2021-10-19 07:45:01,24000.0,1200.0,5010100.0
5,2021-10-19 07:45:01,24000.0,100.0,5008900.0
6,2021-10-19 07:45:01,24000.0,300.0,5008800.0
7,2021-10-19 07:45:01,24000.0,300.0,5008500.0
8,2021-10-19 07:45:01,24000.0,100.0,5008200.0
9,2021-10-19 07:45:01,24000.0,200.0,5008100.0
10,2021-10-19 07:45:01,24000.0,1400.0,5007900.0
11,2021-10-19 07:45:01,24000.0,1000.0,5006500.0
12,2021-10-19 07:45:01,24000.0,500.0,5005500.0
13,2021-10-19 07:45:01,24000.0,200.0,5005000.0
14,2021-10-19 07:45:01,24000.0,1000.0,5004800.0
15,2021-10-19 07:45:01,24000.0,100.0,5003800.0
16,2021-10-19 07:45:01,24000.0,100.0,5003700.0
17,2021-10-19 07:45:01,24000.0,1000.0,5003600.0
18,2021-10-19 07:45:01,24000.0,100.0,5002600.0
19,2021-10-19 07:45:01,24000.0,10000.0,5002500.0
20,2021-10-19 07:45:01,24000.0,500.0,4992500.0
21,2021-10-19 07:45:01,24000.0,100.0,4992000.0
22,2021-10-19 07:45:01,24000.0,600.0,4991900.0
23,2021-10-19 07:45:01,24000.0,200.0,4991300.0
24,2021-10-19 07:45:01,24000.0,1000.0,4991100.0
25,2021-10-19 07:45:01,24000.0,200.0,4990100.0
26,2021-10-19 07:45:01,24000.0,1000.0,4989900.0
27,2021-10-19 07:45:01,24000.0,200.0,4988900.0
28,2021-10-19 07:45:01,24000.0,500.0,4988700.0
29,2021-10-19 07:45:01,24000.0,100.0,4988200.0
30,2021-10-19 07:45:01,24000.0,100.0,4988100.0
31,2021-10-19 07:45:01,24000.0,100.0,4988000.0
32,2021-10-19 07:45:01,24000.0,100.0,4987900.0
33,2021-10-19 07:45:01,24000.0,3000.0,4987800.0
