,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,25050.0,500.0,6692000.0
1,2021-10-06 07:45:01,25050.0,1600.0,6691500.0
2,2021-10-06 07:45:01,25050.0,1800.0,6689900.0
3,2021-10-06 07:45:01,25050.0,300.0,6688100.0
4,2021-10-06 07:45:01,25050.0,100.0,6687800.0
5,2021-10-06 07:45:01,25050.0,100.0,6687700.0
6,2021-10-06 07:45:01,25050.0,100.0,6687600.0
7,2021-10-06 07:45:01,25050.0,1600.0,6687500.0
8,2021-10-06 07:45:01,25050.0,600.0,6685900.0
9,2021-10-06 07:45:01,25050.0,1000.0,6685300.0
10,2021-10-06 07:45:01,25050.0,100.0,6684300.0
11,2021-10-06 07:45:01,25050.0,100.0,6684200.0
12,2021-10-06 07:45:01,25050.0,10000.0,6684100.0
13,2021-10-06 07:45:01,25050.0,500.0,6674100.0
14,2021-10-06 07:45:01,25050.0,100.0,6673600.0
15,2021-10-06 07:45:01,25050.0,100.0,6673500.0
16,2021-10-06 07:45:01,25050.0,500.0,6673400.0
17,2021-10-06 07:45:01,25050.0,10000.0,6672900.0
18,2021-10-06 07:45:01,25050.0,6000.0,6662900.0
19,2021-10-06 07:45:01,25050.0,100.0,6656900.0
20,2021-10-06 07:45:01,25050.0,500.0,6656800.0
21,2021-10-06 07:45:01,25050.0,2000.0,6656300.0
22,2021-10-06 07:45:01,25050.0,800.0,6654300.0
23,2021-10-06 07:45:01,25050.0,500.0,6653500.0
24,2021-10-06 07:45:01,25050.0,100.0,6653000.0
25,2021-10-06 07:45:01,25050.0,100.0,6652900.0
26,2021-10-06 07:45:01,25050.0,200.0,6652800.0
27,2021-10-06 07:45:01,25050.0,800.0,6652600.0
28,2021-10-06 07:45:01,25050.0,2000.0,6651800.0
29,2021-10-06 07:45:01,25050.0,4000.0,6649800.0
30,2021-10-06 07:45:01,25050.0,500.0,6645800.0
31,2021-10-06 07:45:01,25050.0,3400.0,6645300.0
32,2021-10-06 07:45:01,25050.0,10000.0,6641900.0
33,2021-10-06 07:45:01,25050.0,1000.0,6631900.0
34,2021-10-06 07:45:01,25050.0,2000.0,6630900.0
35,2021-10-06 07:45:01,25050.0,1500.0,6628900.0
36,2021-10-06 07:45:01,25050.0,100.0,6627400.0
37,2021-10-06 07:45:01,25050.0,100.0,6627300.0
38,2021-10-06 07:45:01,25050.0,200.0,6627200.0
39,2021-10-06 07:45:01,25050.0,200.0,6627000.0
40,2021-10-06 07:45:01,25050.0,100.0,6626800.0
41,2021-10-06 07:45:01,25050.0,500.0,6626700.0
42,2021-10-06 07:45:01,25050.0,400.0,6626200.0
43,2021-10-06 07:45:01,25050.0,100.0,6625800.0
44,2021-10-06 07:45:01,25050.0,100.0,6625700.0
45,2021-10-06 07:45:01,25050.0,100.0,6625600.0
46,2021-10-06 07:45:01,25050.0,100.0,6625500.0
47,2021-10-06 07:45:01,25050.0,1000.0,6625400.0
48,2021-10-06 07:45:01,25050.0,1000.0,6624400.0
49,2021-10-06 07:45:01,25050.0,700.0,6623400.0
