,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:49:06,10200.0,100.0,804020.0
1,2021-10-19 14:45:02,10200.0,75600.0,803920.0
2,2021-10-19 14:28:31,10300.0,2000.0,728320.0
3,2021-10-19 14:28:10,10300.0,1000.0,726320.0
4,2021-10-19 14:27:17,10300.0,2500.0,725320.0
5,2021-10-19 14:26:35,10300.0,500.0,722820.0
6,2021-10-19 14:26:27,10300.0,10000.0,722320.0
7,2021-10-19 14:26:23,10300.0,1000.0,712320.0
8,2021-10-19 14:26:22,10300.0,10000.0,711320.0
9,2021-10-19 14:26:17,10300.0,10000.0,701320.0
10,2021-10-19 14:25:56,10300.0,1200.0,691320.0
11,2021-10-19 14:25:12,10300.0,500.0,690120.0
12,2021-10-19 14:24:15,10400.0,1200.0,689620.0
13,2021-10-19 14:22:39,10300.0,200.0,688420.0
14,2021-10-19 14:22:28,10300.0,20000.0,688220.0
15,2021-10-19 14:22:22,10400.0,1000.0,668220.0
16,2021-10-19 14:22:07,10300.0,2000.0,667220.0
17,2021-10-19 14:21:27,10300.0,2000.0,665220.0
18,2021-10-19 14:19:31,10400.0,200.0,663220.0
19,2021-10-19 14:19:11,10400.0,100.0,663020.0
20,2021-10-19 14:15:05,10400.0,100.0,662920.0
21,2021-10-19 14:14:53,10400.0,100.0,662820.0
22,2021-10-19 14:14:48,10300.0,2000.0,662720.0
23,2021-10-19 14:14:34,10300.0,60.0,660720.0
24,2021-10-19 14:14:26,10300.0,500.0,660660.0
25,2021-10-19 14:13:39,10300.0,200.0,660160.0
26,2021-10-19 14:13:22,10300.0,100.0,659960.0
27,2021-10-19 14:13:07,10300.0,500.0,659860.0
28,2021-10-19 14:12:42,10300.0,300.0,659360.0
29,2021-10-19 14:10:27,10300.0,1000.0,659060.0
30,2021-10-19 14:10:16,10300.0,10200.0,658060.0
31,2021-10-19 14:09:52,10300.0,200.0,647860.0
32,2021-10-19 14:08:47,10300.0,2000.0,647660.0
33,2021-10-19 14:07:49,10300.0,500.0,645660.0
34,2021-10-19 14:04:18,10400.0,100.0,645160.0
35,2021-10-19 13:57:32,10400.0,100.0,645060.0
36,2021-10-19 13:55:38,10300.0,6300.0,644960.0
37,2021-10-19 13:55:16,10300.0,10000.0,638660.0
38,2021-10-19 13:55:07,10300.0,200.0,628660.0
39,2021-10-19 13:54:51,10300.0,17200.0,628460.0
40,2021-10-19 13:53:56,10300.0,1000.0,611260.0
41,2021-10-19 13:53:27,10300.0,100.0,610260.0
42,2021-10-19 13:52:07,10300.0,1000.0,610160.0
43,2021-10-19 13:51:28,10300.0,700.0,609160.0
44,2021-10-19 13:50:12,10300.0,5000.0,608460.0
45,2021-10-19 13:49:24,10300.0,400.0,603460.0
46,2021-10-19 13:48:37,10400.0,200.0,603060.0
47,2021-10-19 13:48:34,10400.0,200.0,602860.0
48,2021-10-19 13:48:13,10400.0,200.0,602660.0
