,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,10300.0,64500.0,878753.0
1,2021-10-05 07:29:36,10300.0,400.0,814253.0
2,2021-10-05 07:29:24,10300.0,1400.0,813853.0
3,2021-10-05 07:29:16,10300.0,100.0,812453.0
4,2021-10-05 07:29:11,10300.0,100.0,812353.0
5,2021-10-05 07:28:36,10300.0,100.0,812253.0
6,2021-10-05 07:27:45,10300.0,500.0,812153.0
7,2021-10-05 07:27:04,10200.0,500.0,811653.0
8,2021-10-05 07:25:49,10300.0,100.0,811153.0
9,2021-10-05 07:25:34,10300.0,500.0,811053.0
10,2021-10-05 07:25:24,10300.0,100.0,810553.0
11,2021-10-05 07:25:03,10300.0,4300.0,810453.0
12,2021-10-05 07:25:00,10300.0,1000.0,806153.0
13,2021-10-05 07:24:57,10300.0,200.0,805153.0
14,2021-10-05 07:24:52,10300.0,200.0,804953.0
15,2021-10-05 07:24:50,10300.0,5000.0,804753.0
16,2021-10-05 07:24:33,10300.0,200.0,799753.0
17,2021-10-05 07:24:25,10300.0,100.0,799553.0
18,2021-10-05 07:24:24,10300.0,500.0,799453.0
19,2021-10-05 07:24:21,10300.0,400.0,798953.0
20,2021-10-05 07:23:35,10300.0,1000.0,798553.0
21,2021-10-05 07:23:22,10300.0,2000.0,797553.0
22,2021-10-05 07:22:56,10300.0,100.0,795553.0
23,2021-10-05 07:22:12,10200.0,100.0,795453.0
24,2021-10-05 07:22:03,10300.0,100.0,795353.0
25,2021-10-05 07:21:35,10300.0,100.0,795253.0
26,2021-10-05 07:21:05,10300.0,100.0,795153.0
27,2021-10-05 07:20:48,10300.0,100.0,795053.0
28,2021-10-05 07:20:28,10200.0,10100.0,794953.0
29,2021-10-05 07:20:11,10300.0,100.0,784853.0
30,2021-10-05 07:19:06,10300.0,1400.0,784753.0
31,2021-10-05 07:18:45,10300.0,400.0,783353.0
32,2021-10-05 07:17:45,10300.0,500.0,782953.0
33,2021-10-05 07:17:06,10200.0,100.0,782453.0
34,2021-10-05 07:17:03,10300.0,500.0,782353.0
35,2021-10-05 07:16:32,10200.0,100.0,781853.0
36,2021-10-05 07:16:30,10200.0,100.0,781753.0
37,2021-10-05 07:15:40,10300.0,1000.0,781653.0
38,2021-10-05 07:15:27,10300.0,2000.0,780653.0
39,2021-10-05 07:14:57,10300.0,1000.0,778653.0
40,2021-10-05 07:14:46,10300.0,3000.0,777653.0
41,2021-10-05 07:14:13,10300.0,100.0,774653.0
42,2021-10-05 07:14:03,10300.0,100.0,774553.0
43,2021-10-05 07:13:32,10300.0,7000.0,774453.0
