,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:02,10100.0,11200.0,568848.0
1,2021-09-30 14:29:48,10100.0,500.0,557648.0
2,2021-09-30 14:29:46,10100.0,200.0,557148.0
3,2021-09-30 14:29:40,10100.0,100.0,556948.0
4,2021-09-30 14:29:06,10100.0,100.0,556848.0
5,2021-09-30 14:28:56,10100.0,1000.0,556748.0
6,2021-09-30 14:28:30,10100.0,500.0,555748.0
7,2021-09-30 14:27:49,10100.0,600.0,555248.0
8,2021-09-30 14:27:43,10100.0,600.0,554648.0
9,2021-09-30 14:26:23,10100.0,200.0,554048.0
10,2021-09-30 14:25:59,10100.0,800.0,553848.0
11,2021-09-30 14:24:49,10000.0,1000.0,553048.0
12,2021-09-30 14:24:21,10100.0,400.0,552048.0
13,2021-09-30 14:24:06,10100.0,900.0,551648.0
14,2021-09-30 14:23:53,10000.0,10000.0,550748.0
15,2021-09-30 14:22:40,10100.0,100.0,540748.0
16,2021-09-30 14:22:30,10000.0,1000.0,540648.0
17,2021-09-30 14:22:29,10000.0,200.0,539648.0
18,2021-09-30 14:22:19,10000.0,600.0,539448.0
19,2021-09-30 14:22:04,10000.0,500.0,538848.0
20,2021-09-30 14:21:10,10000.0,2600.0,538348.0
21,2021-09-30 14:20:09,10000.0,10100.0,535748.0
22,2021-09-30 14:19:47,10100.0,100.0,525648.0
23,2021-09-30 14:19:14,10100.0,100.0,525548.0
24,2021-09-30 14:18:45,10100.0,1800.0,525448.0
25,2021-09-30 14:17:54,10000.0,800.0,523648.0
26,2021-09-30 14:17:04,10000.0,200.0,522848.0
27,2021-09-30 14:15:56,10000.0,2100.0,522648.0
28,2021-09-30 14:15:40,10100.0,100.0,520548.0
29,2021-09-30 14:15:37,10000.0,1000.0,520448.0
30,2021-09-30 14:15:00,10100.0,200.0,519448.0
31,2021-09-30 14:11:55,10100.0,100.0,519248.0
32,2021-09-30 14:09:32,10100.0,100.0,519148.0
33,2021-09-30 14:09:05,10100.0,1000.0,519048.0
34,2021-09-30 14:07:38,10100.0,1000.0,518048.0
35,2021-09-30 14:07:17,10100.0,500.0,517048.0
36,2021-09-30 14:07:05,10100.0,1000.0,516548.0
37,2021-09-30 14:06:55,10100.0,100.0,515548.0
38,2021-09-30 14:06:53,10100.0,1000.0,515448.0
39,2021-09-30 14:06:43,10100.0,500.0,514448.0
40,2021-09-30 14:06:35,10100.0,100.0,513948.0
41,2021-09-30 14:06:28,10100.0,1000.0,513848.0
42,2021-09-30 14:06:18,10100.0,1000.0,512848.0
43,2021-09-30 14:06:10,10100.0,1000.0,511848.0
44,2021-09-30 14:05:58,10100.0,1000.0,510848.0
45,2021-09-30 14:05:24,10100.0,500.0,509848.0
46,2021-09-30 14:05:03,10100.0,100.0,509348.0
47,2021-09-30 14:04:38,10100.0,1500.0,509248.0
48,2021-09-30 14:03:53,10100.0,800.0,507748.0
49,2021-09-30 14:03:38,10100.0,800.0,506948.0
50,2021-09-30 14:03:10,10100.0,5000.0,506148.0
51,2021-09-30 14:02:30,10100.0,1000.0,501148.0
52,2021-09-30 14:02:15,10100.0,1000.0,500148.0
53,2021-09-30 14:02:07,10100.0,30000.0,499148.0
54,2021-09-30 14:00:58,10100.0,3000.0,469148.0
55,2021-09-30 14:00:57,10100.0,5000.0,466148.0
56,2021-09-30 13:58:10,10100.0,5500.0,461148.0
57,2021-09-30 13:56:00,10100.0,600.0,455648.0
58,2021-09-30 13:53:17,10200.0,100.0,455048.0
59,2021-09-30 13:51:19,10200.0,3000.0,454948.0
60,2021-09-30 13:50:24,10100.0,500.0,451948.0
61,2021-09-30 13:49:45,10100.0,100.0,451448.0
62,2021-09-30 13:49:35,10100.0,400.0,451348.0
