,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:01,50600.0,500.0,7448500.0
1,2021-10-05 07:45:01,50600.0,400.0,7448000.0
2,2021-10-05 07:45:01,50600.0,500.0,7447600.0
3,2021-10-05 07:45:01,50600.0,100.0,7447100.0
4,2021-10-05 07:45:01,50600.0,500.0,7447000.0
5,2021-10-05 07:45:01,50600.0,400.0,7446500.0
6,2021-10-05 07:45:01,50600.0,600.0,7446100.0
7,2021-10-05 07:45:01,50600.0,1000.0,7445500.0
8,2021-10-05 07:45:01,50600.0,100.0,7444500.0
9,2021-10-05 07:45:01,50600.0,2000.0,7444400.0
10,2021-10-05 07:45:01,50600.0,500.0,7442400.0
11,2021-10-05 07:45:01,50600.0,500.0,7441900.0
12,2021-10-05 07:45:01,50600.0,500.0,7441400.0
13,2021-10-05 07:45:01,50600.0,100.0,7440900.0
14,2021-10-05 07:45:01,50600.0,100.0,7440800.0
15,2021-10-05 07:45:01,50600.0,100.0,7440700.0
16,2021-10-05 07:45:01,50600.0,100.0,7440600.0
17,2021-10-05 07:45:01,50600.0,100.0,7440500.0
18,2021-10-05 07:45:01,50600.0,400.0,7440400.0
19,2021-10-05 07:45:01,50600.0,500.0,7440000.0
20,2021-10-05 07:45:01,50600.0,5000.0,7439500.0
21,2021-10-05 07:45:01,50600.0,2100.0,7434500.0
22,2021-10-05 07:45:01,50600.0,100.0,7432400.0
23,2021-10-05 07:45:01,50600.0,100.0,7432300.0
24,2021-10-05 07:45:01,50600.0,100.0,7432200.0
25,2021-10-05 07:45:01,50600.0,5000.0,7432100.0
26,2021-10-05 07:45:01,50600.0,5000.0,7427100.0
27,2021-10-05 07:45:01,50600.0,500.0,7422100.0
28,2021-10-05 07:45:01,50600.0,14800.0,7421600.0
29,2021-10-05 07:45:01,50600.0,500.0,7406800.0
30,2021-10-05 07:45:01,50600.0,200.0,7406300.0
31,2021-10-05 07:45:01,50600.0,100.0,7406100.0
32,2021-10-05 07:45:01,50600.0,200.0,7406000.0
33,2021-10-05 07:45:01,50600.0,100.0,7405800.0
34,2021-10-05 07:45:01,50600.0,2000.0,7405700.0
35,2021-10-05 07:45:01,50600.0,1000.0,7403700.0
36,2021-10-05 07:45:01,50600.0,100.0,7402700.0
37,2021-10-05 07:45:01,50600.0,1000.0,7402600.0
38,2021-10-05 07:45:01,50600.0,1000.0,7401600.0
39,2021-10-05 07:45:01,50600.0,100.0,7400600.0
40,2021-10-05 07:45:01,50600.0,100.0,7400500.0
41,2021-10-05 07:45:01,50600.0,200.0,7400400.0
42,2021-10-05 07:45:01,50600.0,500.0,7400200.0
43,2021-10-05 07:45:01,50600.0,3900.0,7399700.0
44,2021-10-05 07:45:01,50600.0,300.0,7395800.0
45,2021-10-05 07:45:01,50600.0,1000.0,7395500.0
46,2021-10-05 07:45:01,50600.0,600.0,7394500.0
47,2021-10-05 07:45:01,50600.0,200.0,7393900.0
48,2021-10-05 07:45:01,50600.0,300.0,7393700.0
49,2021-10-05 07:45:01,50600.0,300.0,7393400.0
50,2021-10-05 07:45:01,50600.0,100.0,7393100.0
51,2021-10-05 07:45:01,50600.0,200.0,7393000.0
52,2021-10-05 07:45:01,50600.0,500.0,7392800.0
53,2021-10-05 07:45:01,50600.0,1300.0,7392300.0
54,2021-10-05 07:45:01,50600.0,500.0,7391000.0
55,2021-10-05 07:45:01,50600.0,100.0,7390500.0
56,2021-10-05 07:45:01,50600.0,100.0,7390400.0
57,2021-10-05 07:45:01,50600.0,500.0,7390300.0
58,2021-10-05 07:45:01,50600.0,100.0,7389800.0
59,2021-10-05 07:45:01,50600.0,100.0,7389700.0
60,2021-10-05 07:45:01,50600.0,1000.0,7389600.0
61,2021-10-05 07:45:01,50600.0,800.0,7388600.0
62,2021-10-05 07:45:01,50600.0,200.0,7387800.0
63,2021-10-05 07:45:01,50600.0,3000.0,7387600.0
64,2021-10-05 07:45:01,50600.0,100.0,7384600.0
65,2021-10-05 07:45:01,50600.0,900.0,7384500.0
66,2021-10-05 07:45:01,50600.0,300.0,7383600.0
67,2021-10-05 07:45:01,50600.0,700.0,7383300.0
68,2021-10-05 07:45:01,50600.0,100.0,7382600.0
69,2021-10-05 07:45:01,50600.0,1000.0,7382500.0
70,2021-10-05 07:45:01,50600.0,800.0,7381500.0
71,2021-10-05 07:45:01,50600.0,1000.0,7380700.0
72,2021-10-05 07:45:01,50600.0,4000.0,7379700.0
73,2021-10-05 07:45:01,50600.0,1000.0,7375700.0
74,2021-10-05 07:45:01,50600.0,1200.0,7374700.0
75,2021-10-05 07:45:01,50600.0,1500.0,7373500.0
76,2021-10-05 07:45:01,50600.0,3000.0,7372000.0
77,2021-10-05 07:45:01,50600.0,400.0,7369000.0
78,2021-10-05 07:45:01,50600.0,400.0,7368600.0
79,2021-10-05 07:45:01,50600.0,3500.0,7368200.0
80,2021-10-05 07:45:01,50600.0,1500.0,7364700.0
