,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:01,51900.0,100.0,3703100.0
1,2021-10-12 07:45:01,51900.0,100.0,3703000.0
2,2021-10-12 07:45:01,51900.0,200.0,3702900.0
3,2021-10-12 07:45:01,51900.0,100.0,3702700.0
4,2021-10-12 07:45:01,51900.0,500.0,3702600.0
5,2021-10-12 07:45:01,51900.0,300.0,3702100.0
6,2021-10-12 07:45:01,51900.0,300.0,3701800.0
7,2021-10-12 07:45:01,51900.0,100.0,3701500.0
8,2021-10-12 07:45:01,51900.0,8400.0,3701400.0
9,2021-10-12 07:45:01,51900.0,700.0,3693000.0
10,2021-10-12 07:45:01,51900.0,1000.0,3692300.0
11,2021-10-12 07:45:01,51900.0,600.0,3691300.0
12,2021-10-12 07:45:01,51900.0,500.0,3690700.0
13,2021-10-12 07:45:01,51900.0,1000.0,3690200.0
14,2021-10-12 07:45:01,51900.0,200.0,3689200.0
15,2021-10-12 07:45:01,51900.0,800.0,3689000.0
16,2021-10-12 07:45:01,51900.0,200.0,3688200.0
17,2021-10-12 07:45:01,51900.0,100.0,3688000.0
18,2021-10-12 07:45:01,51900.0,300.0,3687900.0
19,2021-10-12 07:45:01,51900.0,200.0,3687600.0
20,2021-10-12 07:45:01,51900.0,100.0,3687400.0
21,2021-10-12 07:45:01,51900.0,1100.0,3687300.0
22,2021-10-12 07:45:01,51900.0,300.0,3686200.0
23,2021-10-12 07:45:01,51900.0,200.0,3685900.0
24,2021-10-12 07:45:01,51900.0,400.0,3685700.0
25,2021-10-12 07:45:01,51900.0,100.0,3685300.0
26,2021-10-12 07:45:01,51900.0,200.0,3685200.0
27,2021-10-12 07:45:01,51900.0,2000.0,3685000.0
28,2021-10-12 07:45:01,51900.0,500.0,3683000.0
29,2021-10-12 07:45:01,51900.0,3000.0,3682500.0
30,2021-10-12 07:45:01,51900.0,500.0,3679500.0
31,2021-10-12 07:45:01,51900.0,500.0,3679000.0
32,2021-10-12 07:45:01,51900.0,200.0,3678500.0
33,2021-10-12 07:45:01,51900.0,100.0,3678300.0
34,2021-10-12 07:45:01,51900.0,100.0,3678200.0
35,2021-10-12 07:45:01,51900.0,7900.0,3678100.0
36,2021-10-12 07:45:01,51900.0,100.0,3670200.0
37,2021-10-12 07:45:01,51900.0,2000.0,3670100.0
38,2021-10-12 07:45:01,51900.0,100.0,3668100.0
39,2021-10-12 07:45:01,51900.0,400.0,3668000.0
40,2021-10-12 07:45:01,51900.0,500.0,3667600.0
41,2021-10-12 07:45:01,51900.0,500.0,3667100.0
42,2021-10-12 07:45:01,51900.0,1000.0,3666600.0
43,2021-10-12 07:45:01,51900.0,700.0,3665600.0
44,2021-10-12 07:45:01,51900.0,400.0,3664900.0
45,2021-10-12 07:45:01,51900.0,3500.0,3664500.0
46,2021-10-12 07:45:01,51900.0,1600.0,3661000.0
47,2021-10-12 07:45:01,51900.0,6900.0,3659400.0
48,2021-10-12 07:45:01,51900.0,500.0,3652500.0
49,2021-10-12 07:45:01,51900.0,1000.0,3652000.0
50,2021-10-12 07:45:01,51900.0,200.0,3651000.0
51,2021-10-12 07:45:01,51900.0,8000.0,3650800.0
52,2021-10-12 07:45:01,51900.0,7400.0,3642800.0
53,2021-10-12 07:45:01,51900.0,4600.0,3635400.0
54,2021-10-12 07:45:01,51900.0,3000.0,3630800.0
55,2021-10-12 07:45:01,51900.0,200.0,3627800.0
56,2021-10-12 07:45:01,51900.0,100.0,3627600.0
57,2021-10-12 07:45:01,51900.0,300.0,3627500.0
58,2021-10-12 07:45:01,51900.0,1200.0,3627200.0
59,2021-10-12 07:45:01,51900.0,200.0,3626000.0
60,2021-10-12 07:45:01,51900.0,100.0,3625800.0
61,2021-10-12 07:45:01,51900.0,100.0,3625700.0
62,2021-10-12 07:45:01,51900.0,5000.0,3625600.0
63,2021-10-12 07:45:01,51900.0,100.0,3620600.0
64,2021-10-12 07:45:01,51900.0,100.0,3620500.0
65,2021-10-12 07:45:01,51900.0,9400.0,3620400.0
66,2021-10-12 07:45:01,51900.0,1000.0,3611000.0
67,2021-10-12 07:45:01,51900.0,100.0,3610000.0
68,2021-10-12 07:45:01,51900.0,1600.0,3609900.0
69,2021-10-12 07:45:01,51900.0,700.0,3608300.0
70,2021-10-12 07:45:01,51900.0,7200.0,3607600.0
71,2021-10-12 07:45:01,51900.0,100.0,3600400.0
72,2021-10-12 07:45:01,51900.0,500.0,3600300.0
73,2021-10-12 07:45:01,51900.0,400.0,3599800.0
74,2021-10-12 07:45:01,51900.0,200.0,3599400.0
75,2021-10-12 07:45:01,51900.0,100.0,3599200.0
76,2021-10-12 07:45:01,51900.0,100.0,3599100.0
77,2021-10-12 07:45:01,51900.0,100.0,3599000.0
78,2021-10-12 07:45:01,51900.0,200.0,3598900.0
79,2021-10-12 07:45:01,51900.0,400.0,3598700.0
80,2021-10-12 07:45:01,51900.0,700.0,3598300.0
81,2021-10-12 07:45:01,51900.0,300.0,3597600.0
82,2021-10-12 07:45:01,51900.0,300.0,3597300.0
83,2021-10-12 07:45:01,51900.0,100.0,3597000.0
84,2021-10-12 07:45:01,51900.0,6800.0,3596900.0
85,2021-10-12 07:45:01,51900.0,2000.0,3590100.0
86,2021-10-12 07:45:01,51900.0,500.0,3588100.0
87,2021-10-12 07:45:01,51900.0,100.0,3587600.0
88,2021-10-12 07:45:01,51900.0,1000.0,3587500.0
89,2021-10-12 07:45:01,51900.0,200.0,3586500.0
90,2021-10-12 07:45:01,51900.0,5000.0,3586300.0
91,2021-10-12 07:45:01,51900.0,10000.0,3581300.0
92,2021-10-12 07:45:01,51900.0,7000.0,3571300.0
93,2021-10-12 07:45:01,51900.0,100.0,3564300.0
94,2021-10-12 07:45:01,51900.0,300.0,3564200.0
95,2021-10-12 07:45:01,51900.0,100.0,3563900.0
96,2021-10-12 07:29:50,51900.0,300.0,3563800.0
97,2021-10-12 07:29:50,51900.0,500.0,3563500.0
98,2021-10-12 07:29:50,51900.0,500.0,3563000.0
99,2021-10-12 07:29:50,51900.0,500.0,3562500.0
100,2021-10-12 07:29:50,51900.0,300.0,3562000.0
101,2021-10-12 07:29:50,51900.0,1000.0,3561700.0
102,2021-10-12 07:29:50,51900.0,100.0,3560700.0
103,2021-10-12 07:29:50,51900.0,100.0,3560600.0
104,2021-10-12 07:29:50,51900.0,2000.0,3560500.0
105,2021-10-12 07:29:50,51900.0,1000.0,3558500.0
106,2021-10-12 07:29:50,51900.0,9000.0,3557500.0
107,2021-10-12 07:29:50,51900.0,10000.0,3548500.0
108,2021-10-12 07:29:50,51900.0,1000.0,3538500.0
109,2021-10-12 07:29:50,51900.0,10000.0,3537500.0
110,2021-10-12 07:29:50,51900.0,100.0,3527500.0
111,2021-10-12 07:29:50,51900.0,300.0,3527400.0
112,2021-10-12 07:29:50,51900.0,100.0,3527100.0
113,2021-10-12 07:29:50,51900.0,300.0,3527000.0
114,2021-10-12 07:29:50,51900.0,100.0,3526700.0
115,2021-10-12 07:29:50,51900.0,100.0,3526600.0
116,2021-10-12 07:29:50,51900.0,1000.0,3526500.0
117,2021-10-12 07:29:50,51900.0,300.0,3525500.0
118,2021-10-12 07:29:50,51900.0,900.0,3525200.0
119,2021-10-12 07:29:50,51900.0,1000.0,3524300.0
120,2021-10-12 07:29:50,51900.0,100.0,3523300.0
121,2021-10-12 07:29:50,51900.0,100.0,3523200.0
122,2021-10-12 07:29:50,51900.0,400.0,3523100.0
123,2021-10-12 07:29:50,51900.0,200.0,3522700.0
124,2021-10-12 07:29:50,51900.0,100.0,3522500.0
125,2021-10-12 07:29:50,51900.0,5000.0,3522400.0
126,2021-10-12 07:29:50,51900.0,200.0,3517400.0
127,2021-10-12 07:29:50,51900.0,3400.0,3517200.0
128,2021-10-12 07:29:43,51900.0,200.0,3513800.0
129,2021-10-12 07:29:34,51900.0,1000.0,3513600.0
130,2021-10-12 07:29:25,52000.0,300.0,3512600.0
131,2021-10-12 07:29:20,52000.0,300.0,3512300.0
132,2021-10-12 07:29:11,52000.0,1000.0,3512000.0
133,2021-10-12 07:29:11,52000.0,2500.0,3511000.0
134,2021-10-12 07:29:11,52000.0,500.0,3508500.0
135,2021-10-12 07:29:09,52000.0,200.0,3508000.0
136,2021-10-12 07:28:54,52000.0,300.0,3507800.0
137,2021-10-12 07:28:54,52000.0,700.0,3507500.0
138,2021-10-12 07:28:51,52000.0,400.0,3506800.0
139,2021-10-12 07:28:42,52000.0,900.0,3506400.0
140,2021-10-12 07:28:42,52000.0,3000.0,3505500.0
141,2021-10-12 07:28:42,52000.0,1100.0,3502500.0
142,2021-10-12 07:28:38,52000.0,200.0,3501400.0
143,2021-10-12 07:28:28,52000.0,1300.0,3501200.0
144,2021-10-12 07:28:27,51900.0,100.0,3499900.0
145,2021-10-12 07:28:21,52000.0,3000.0,3499800.0
146,2021-10-12 07:28:01,52000.0,300.0,3496800.0
147,2021-10-12 07:27:58,51900.0,400.0,3496500.0
148,2021-10-12 07:27:47,51900.0,13900.0,3496100.0
149,2021-10-12 07:27:47,51900.0,500.0,3482200.0
150,2021-10-12 07:27:47,51900.0,100.0,3481700.0
151,2021-10-12 07:27:47,51900.0,5500.0,3481600.0
152,2021-10-12 07:27:32,51900.0,300.0,3476100.0
153,2021-10-12 07:27:27,52000.0,100.0,3475800.0
154,2021-10-12 07:27:27,52000.0,500.0,3475700.0
155,2021-10-12 07:27:27,52000.0,300.0,3475200.0
156,2021-10-12 07:27:27,52000.0,1600.0,3474900.0
157,2021-10-12 07:27:26,52000.0,100.0,3473300.0
158,2021-10-12 07:27:13,52000.0,1000.0,3473200.0
159,2021-10-12 07:27:09,51900.0,4500.0,3472200.0
160,2021-10-12 07:27:08,51900.0,2200.0,3467700.0
161,2021-10-12 07:27:04,52000.0,2000.0,3465500.0
162,2021-10-12 07:26:53,52000.0,800.0,3463500.0
163,2021-10-12 07:26:53,52000.0,600.0,3462700.0
164,2021-10-12 07:26:53,52000.0,600.0,3462100.0
165,2021-10-12 07:26:45,51900.0,200.0,3461500.0
166,2021-10-12 07:26:42,52000.0,100.0,3461300.0
167,2021-10-12 07:26:40,51900.0,1400.0,3461200.0
168,2021-10-12 07:26:36,51900.0,200.0,3459800.0
169,2021-10-12 07:26:27,52000.0,500.0,3459600.0
170,2021-10-12 07:26:14,51900.0,400.0,3459100.0
171,2021-10-12 07:26:08,52000.0,800.0,3458700.0
172,2021-10-12 07:26:08,52000.0,200.0,3457900.0
173,2021-10-12 07:25:50,52000.0,300.0,3457700.0
174,2021-10-12 07:25:50,52000.0,200.0,3457400.0
175,2021-10-12 07:25:50,52000.0,500.0,3457200.0
176,2021-10-12 07:25:48,52000.0,300.0,3456700.0
177,2021-10-12 07:25:42,52000.0,100.0,3456400.0
178,2021-10-12 07:25:35,52000.0,1000.0,3456300.0
179,2021-10-12 07:25:35,52000.0,600.0,3455300.0
180,2021-10-12 07:25:35,52000.0,500.0,3454700.0
181,2021-10-12 07:25:35,52000.0,100.0,3454200.0
182,2021-10-12 07:25:35,52000.0,1100.0,3454100.0
183,2021-10-12 07:25:35,52000.0,100.0,3453000.0
184,2021-10-12 07:25:35,52000.0,200.0,3452900.0
185,2021-10-12 07:25:34,52000.0,800.0,3452700.0
186,2021-10-12 07:25:34,52000.0,300.0,3451900.0
187,2021-10-12 07:25:34,52000.0,3700.0,3451600.0
188,2021-10-12 07:25:34,52000.0,100.0,3447900.0
189,2021-10-12 07:25:34,52000.0,100.0,3447800.0
190,2021-10-12 07:25:33,52000.0,4300.0,3447700.0
191,2021-10-12 07:25:28,51900.0,200.0,3443400.0
192,2021-10-12 07:25:04,52000.0,100.0,3443200.0
193,2021-10-12 07:25:00,51900.0,800.0,3443100.0
194,2021-10-12 07:24:52,52000.0,500.0,3442300.0
195,2021-10-12 07:24:12,52000.0,200.0,3441800.0
196,2021-10-12 07:24:12,52000.0,300.0,3441600.0
