,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:02,21700.0,1200.0,45005.0
1,2021-10-19 14:27:20,21700.0,4100.0,43805.0
2,2021-10-19 14:26:21,21800.0,100.0,39705.0
3,2021-10-19 14:13:42,21800.0,100.0,39605.0
4,2021-10-19 13:59:51,21800.0,200.0,39505.0
5,2021-10-19 13:40:13,21800.0,300.0,39305.0
6,2021-10-19 13:39:15,21800.0,100.0,39005.0
7,2021-10-19 13:33:23,21700.0,200.0,38905.0
8,2021-10-19 13:32:34,21700.0,1400.0,38705.0
9,2021-10-19 13:31:30,21800.0,100.0,37305.0
10,2021-10-19 13:26:13,21800.0,200.0,37205.0
11,2021-10-19 13:07:11,21800.0,1100.0,37005.0
12,2021-10-19 13:00:03,21900.0,200.0,35905.0
13,2021-10-19 11:21:44,21900.0,200.0,35705.0
14,2021-10-19 11:14:05,21900.0,100.0,35505.0
15,2021-10-19 11:05:40,21800.0,100.0,35405.0
16,2021-10-19 11:04:31,21800.0,600.0,35305.0
17,2021-10-19 10:58:14,21700.0,5600.0,34705.0
18,2021-10-19 10:55:49,21800.0,100.0,29105.0
19,2021-10-19 10:30:42,21800.0,4400.0,29005.0
20,2021-10-19 10:28:18,21800.0,1600.0,24605.0
21,2021-10-19 10:26:32,21800.0,500.0,23005.0
22,2021-10-19 10:23:37,21800.0,2300.0,22505.0
23,2021-10-19 10:19:44,21800.0,1500.0,20205.0
24,2021-10-19 10:11:23,21800.0,100.0,18705.0
25,2021-10-19 10:10:51,21800.0,300.0,18605.0
26,2021-10-19 10:02:15,21900.0,100.0,18305.0
27,2021-10-19 10:01:33,21900.0,100.0,18205.0
28,2021-10-19 09:57:51,21900.0,200.0,18105.0
29,2021-10-19 09:57:31,21900.0,200.0,17905.0
30,2021-10-19 09:52:16,21900.0,100.0,17705.0
31,2021-10-19 09:52:11,21900.0,200.0,17605.0
32,2021-10-19 09:25:39,21900.0,300.0,17405.0
33,2021-10-19 09:25:17,21800.0,300.0,17105.0
34,2021-10-19 09:25:05,21800.0,1500.0,16805.0
35,2021-10-19 09:24:41,21700.0,300.0,15305.0
36,2021-10-19 09:22:51,21800.0,1300.0,15005.0
37,2021-10-19 09:21:08,21800.0,1000.0,13705.0
38,2021-10-19 09:20:56,21800.0,600.0,12705.0
39,2021-10-19 09:20:22,21900.0,900.0,12105.0
40,2021-10-19 09:18:06,21900.0,500.0,11205.0
41,2021-10-19 09:17:50,22000.0,2000.0,10705.0
42,2021-10-19 09:17:30,22000.0,1400.0,8705.0
43,2021-10-19 09:15:03,22000.0,300.0,7305.0
44,2021-10-19 09:13:14,21900.0,600.0,7005.0
45,2021-10-19 09:11:33,21900.0,100.0,6405.0
46,2021-10-19 09:11:25,21900.0,1400.0,6305.0
47,2021-10-19 09:09:59,21900.0,600.0,4905.0
48,2021-10-19 09:09:46,21800.0,200.0,4305.0
49,2021-10-19 09:09:32,21900.0,300.0,4105.0
50,2021-10-19 09:09:26,21900.0,1300.0,3805.0
51,2021-10-19 09:06:04,22000.0,400.0,2505.0
52,2021-10-19 09:05:06,21900.0,400.0,2105.0
53,2021-10-19 09:00:12,21900.0,5.0,1705.0
54,2021-10-19 09:00:05,21900.0,1400.0,1700.0
55,2021-10-19 09:00:04,21900.0,300.0,300.0
