,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:02,21600.0,4400.0,37200.0
1,2021-10-20 14:22:22,21600.0,600.0,32800.0
2,2021-10-20 14:21:18,21600.0,2500.0,32200.0
3,2021-10-20 14:20:32,21600.0,300.0,29700.0
4,2021-10-20 14:14:29,21600.0,1200.0,29400.0
5,2021-10-20 14:07:30,21700.0,200.0,28200.0
6,2021-10-20 14:07:14,21700.0,100.0,28000.0
7,2021-10-20 14:05:15,21700.0,300.0,27900.0
8,2021-10-20 14:02:12,21700.0,200.0,27600.0
9,2021-10-20 13:57:27,21700.0,100.0,27400.0
10,2021-10-20 13:52:09,21700.0,100.0,27300.0
11,2021-10-20 13:44:44,21700.0,2000.0,27200.0
12,2021-10-20 13:35:11,21800.0,300.0,25200.0
13,2021-10-20 13:28:09,21800.0,200.0,24900.0
14,2021-10-20 11:24:00,21800.0,100.0,24700.0
15,2021-10-20 11:19:31,21700.0,1000.0,24600.0
16,2021-10-20 11:16:28,21800.0,100.0,23600.0
17,2021-10-20 11:04:43,21700.0,300.0,23500.0
18,2021-10-20 11:02:52,21700.0,1300.0,23200.0
19,2021-10-20 10:43:50,21700.0,200.0,21900.0
20,2021-10-20 10:43:12,21700.0,500.0,21700.0
21,2021-10-20 10:43:05,21700.0,100.0,21200.0
22,2021-10-20 10:37:04,21800.0,400.0,21100.0
23,2021-10-20 10:24:12,21800.0,100.0,20700.0
24,2021-10-20 10:22:01,21800.0,400.0,20600.0
25,2021-10-20 10:16:56,21800.0,100.0,20200.0
26,2021-10-20 10:16:13,21800.0,900.0,20100.0
27,2021-10-20 10:16:01,21800.0,300.0,19200.0
28,2021-10-20 10:02:32,21700.0,300.0,18900.0
29,2021-10-20 09:47:59,21700.0,2000.0,18600.0
30,2021-10-20 09:46:49,21800.0,800.0,16600.0
31,2021-10-20 09:41:35,21800.0,500.0,15800.0
32,2021-10-20 09:32:04,21800.0,100.0,15300.0
33,2021-10-20 09:30:07,21800.0,2900.0,15200.0
34,2021-10-20 09:29:52,22000.0,100.0,12300.0
35,2021-10-20 09:28:44,21900.0,600.0,12200.0
36,2021-10-20 09:28:32,21900.0,500.0,11600.0
37,2021-10-20 09:27:37,22000.0,1000.0,11100.0
38,2021-10-20 09:26:35,22000.0,200.0,10100.0
39,2021-10-20 09:22:41,21900.0,400.0,9900.0
40,2021-10-20 09:19:20,22000.0,300.0,9500.0
41,2021-10-20 09:19:14,21900.0,100.0,9200.0
42,2021-10-20 09:18:58,21900.0,100.0,9100.0
43,2021-10-20 09:18:47,21900.0,1500.0,9000.0
44,2021-10-20 09:18:29,21900.0,300.0,7500.0
45,2021-10-20 09:18:12,21900.0,1100.0,7200.0
46,2021-10-20 09:18:05,21900.0,400.0,6100.0
47,2021-10-20 09:17:49,21900.0,500.0,5700.0
48,2021-10-20 09:17:00,21900.0,1100.0,5200.0
49,2021-10-20 09:16:51,21900.0,300.0,4100.0
50,2021-10-20 09:08:22,21800.0,1000.0,3800.0
51,2021-10-20 09:00:47,21800.0,1000.0,2800.0
52,2021-10-20 09:00:33,21800.0,600.0,1800.0
53,2021-10-20 09:00:01,21700.0,1200.0,1200.0
