,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:02,22000.0,200.0,45945.0
1,2021-09-30 14:26:47,22000.0,500.0,45745.0
2,2021-09-30 14:22:56,21900.0,100.0,45245.0
3,2021-09-30 14:18:59,22000.0,200.0,45145.0
4,2021-09-30 14:13:41,22000.0,2500.0,44945.0
5,2021-09-30 14:11:26,22000.0,400.0,42445.0
6,2021-09-30 13:58:13,22100.0,4000.0,42045.0
7,2021-09-30 13:49:30,22200.0,100.0,38045.0
8,2021-09-30 13:43:58,22200.0,200.0,37945.0
9,2021-09-30 13:29:13,22200.0,200.0,37745.0
10,2021-09-30 13:14:31,22300.0,100.0,37545.0
11,2021-09-30 13:08:53,22300.0,100.0,37445.0
12,2021-09-30 11:01:44,22200.0,1000.0,37345.0
13,2021-09-30 10:40:39,22300.0,400.0,36345.0
14,2021-09-30 10:36:23,22300.0,2000.0,35945.0
15,2021-09-30 10:35:44,22200.0,1000.0,33945.0
16,2021-09-30 10:18:16,22300.0,1500.0,32945.0
17,2021-09-30 10:17:52,22200.0,200.0,31445.0
18,2021-09-30 10:15:55,22200.0,3200.0,31245.0
19,2021-09-30 10:15:41,22200.0,1800.0,28045.0
20,2021-09-30 10:15:20,22100.0,2400.0,26245.0
21,2021-09-30 10:13:51,22100.0,1000.0,23845.0
22,2021-09-30 10:09:43,22100.0,200.0,22845.0
23,2021-09-30 10:01:28,22100.0,200.0,22645.0
24,2021-09-30 09:59:11,22100.0,1400.0,22445.0
25,2021-09-30 09:58:34,22100.0,500.0,21045.0
26,2021-09-30 09:54:22,22100.0,200.0,20545.0
27,2021-09-30 09:31:22,22000.0,300.0,20345.0
28,2021-09-30 09:29:48,22000.0,500.0,20045.0
29,2021-09-30 09:29:42,22000.0,700.0,19545.0
30,2021-09-30 09:26:47,22000.0,300.0,18845.0
31,2021-09-30 09:26:35,22000.0,45.0,18545.0
32,2021-09-30 09:25:32,22000.0,1400.0,18500.0
33,2021-09-30 09:23:49,22100.0,600.0,17100.0
34,2021-09-30 09:23:28,22000.0,1600.0,16500.0
35,2021-09-30 09:22:16,22000.0,100.0,14900.0
36,2021-09-30 09:20:47,21900.0,100.0,14800.0
37,2021-09-30 09:19:11,21800.0,1000.0,14700.0
38,2021-09-30 09:18:16,21900.0,100.0,13700.0
39,2021-09-30 09:17:57,21800.0,100.0,13600.0
40,2021-09-30 09:17:03,21900.0,100.0,13500.0
41,2021-09-30 09:16:42,21800.0,2100.0,13400.0
42,2021-09-30 09:16:39,22000.0,200.0,11300.0
43,2021-09-30 09:16:36,21900.0,100.0,11100.0
44,2021-09-30 09:16:29,21900.0,1200.0,11000.0
45,2021-09-30 09:16:14,21900.0,800.0,9800.0
46,2021-09-30 09:16:07,21900.0,1100.0,9000.0
47,2021-09-30 09:15:49,21900.0,100.0,7900.0
48,2021-09-30 09:15:04,21800.0,100.0,7800.0
49,2021-09-30 09:12:56,21800.0,900.0,7700.0
50,2021-09-30 09:12:00,21900.0,500.0,6800.0
51,2021-09-30 09:11:02,21900.0,3200.0,6300.0
52,2021-09-30 09:05:23,22000.0,300.0,3100.0
53,2021-09-30 09:02:43,22000.0,300.0,2800.0
54,2021-09-30 09:01:57,22000.0,1000.0,2500.0
55,2021-09-30 09:01:39,22000.0,600.0,1500.0
56,2021-09-30 09:01:19,22000.0,500.0,900.0
57,2021-09-30 09:00:14,21900.0,400.0,400.0
