,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:01,22100.0,1700.0,30200.0
1,2021-10-06 14:25:42,22000.0,300.0,28500.0
2,2021-10-06 14:25:32,22100.0,800.0,28200.0
3,2021-10-06 14:25:02,22100.0,1500.0,27400.0
4,2021-10-06 14:24:14,22200.0,100.0,25900.0
5,2021-10-06 14:13:09,22200.0,100.0,25800.0
6,2021-10-06 13:45:13,22200.0,300.0,25700.0
7,2021-10-06 13:38:45,22200.0,100.0,25400.0
8,2021-10-06 13:34:12,22200.0,100.0,25300.0
9,2021-10-06 13:16:43,22200.0,1400.0,25200.0
10,2021-10-06 13:16:16,22200.0,300.0,23800.0
11,2021-10-06 11:28:50,22200.0,300.0,23500.0
12,2021-10-06 11:03:46,22200.0,100.0,23200.0
13,2021-10-06 10:57:08,22200.0,300.0,23100.0
14,2021-10-06 10:51:13,22100.0,500.0,22800.0
15,2021-10-06 10:42:29,22100.0,200.0,22300.0
16,2021-10-06 10:41:56,22100.0,900.0,22100.0
17,2021-10-06 10:39:43,22200.0,300.0,21200.0
18,2021-10-06 10:36:45,22200.0,700.0,20900.0
19,2021-10-06 10:29:17,22200.0,200.0,20200.0
20,2021-10-06 10:14:43,22200.0,200.0,20000.0
21,2021-10-06 09:55:30,22300.0,1500.0,19800.0
22,2021-10-06 09:54:02,22300.0,200.0,18300.0
23,2021-10-06 09:50:52,22200.0,1200.0,18100.0
24,2021-10-06 09:46:49,22300.0,200.0,16900.0
25,2021-10-06 09:35:08,22300.0,1500.0,16700.0
26,2021-10-06 09:28:29,22300.0,600.0,15200.0
27,2021-10-06 09:28:02,22200.0,1000.0,14600.0
28,2021-10-06 09:25:58,22200.0,700.0,13600.0
29,2021-10-06 09:25:45,22200.0,100.0,12900.0
30,2021-10-06 09:22:09,22200.0,200.0,12800.0
31,2021-10-06 09:20:29,22200.0,100.0,12600.0
32,2021-10-06 09:20:13,22200.0,1400.0,12500.0
33,2021-10-06 09:19:40,22100.0,100.0,11100.0
34,2021-10-06 09:16:39,22200.0,300.0,11000.0
35,2021-10-06 09:12:56,22200.0,500.0,10700.0
36,2021-10-06 09:11:43,22200.0,1200.0,10200.0
37,2021-10-06 09:10:39,22200.0,500.0,9000.0
38,2021-10-06 09:10:18,22100.0,800.0,8500.0
39,2021-10-06 09:08:38,22100.0,1000.0,7700.0
40,2021-10-06 09:08:24,22100.0,1200.0,6700.0
41,2021-10-06 09:07:45,22100.0,1100.0,5500.0
42,2021-10-06 09:07:26,22200.0,300.0,4400.0
43,2021-10-06 09:04:13,22100.0,700.0,4100.0
44,2021-10-06 09:03:46,22100.0,300.0,3400.0
45,2021-10-06 09:03:39,22100.0,2000.0,3100.0
46,2021-10-06 09:03:18,22100.0,500.0,1100.0
47,2021-10-06 09:03:08,22100.0,600.0,600.0
