,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,22100.0,400.0,52400.0
1,2021-10-05 07:28:18,22200.0,100.0,52000.0
2,2021-10-05 07:15:58,22100.0,900.0,51900.0
3,2021-10-05 07:14:35,22100.0,300.0,51000.0
4,2021-10-05 07:14:31,22100.0,100.0,50700.0
5,2021-10-05 07:14:20,22100.0,3100.0,50600.0
6,2021-10-05 07:13:14,22000.0,1000.0,47500.0
7,2021-10-05 07:11:32,22000.0,200.0,46500.0
8,2021-10-05 07:10:53,22000.0,3000.0,46300.0
9,2021-10-05 07:10:05,22000.0,1200.0,43300.0
10,2021-10-05 07:09:53,21900.0,5100.0,42100.0
11,2021-10-05 07:09:37,21800.0,600.0,37000.0
12,2021-10-05 07:09:32,21800.0,1500.0,36400.0
13,2021-10-05 07:08:32,21800.0,100.0,34900.0
14,2021-10-05 07:07:31,21800.0,1700.0,34800.0
15,2021-10-05 07:07:13,21800.0,3400.0,33100.0
16,2021-10-05 07:06:42,21700.0,1500.0,29700.0
17,2021-10-05 06:57:18,21700.0,100.0,28200.0
18,2021-10-05 06:48:58,21700.0,1000.0,28100.0
19,2021-10-05 06:41:01,21700.0,200.0,27100.0
20,2021-10-05 06:23:17,21700.0,500.0,26900.0
21,2021-10-05 06:09:57,21700.0,500.0,26400.0
22,2021-10-05 06:00:04,21700.0,200.0,25900.0
23,2021-10-05 04:04:27,21700.0,100.0,25700.0
24,2021-10-05 03:54:25,21700.0,100.0,25600.0
25,2021-10-05 03:34:30,21700.0,300.0,25500.0
26,2021-10-05 03:26:22,21700.0,200.0,25200.0
27,2021-10-05 03:16:10,21700.0,100.0,25000.0
28,2021-10-05 03:14:52,21600.0,500.0,24900.0
29,2021-10-05 03:05:34,21700.0,1800.0,24400.0
30,2021-10-05 03:03:26,21700.0,400.0,22600.0
31,2021-10-05 03:01:22,21700.0,200.0,22200.0
32,2021-10-05 02:59:36,21700.0,300.0,22000.0
33,2021-10-05 02:44:15,21700.0,100.0,21700.0
34,2021-10-05 02:40:45,21700.0,1000.0,21600.0
35,2021-10-05 02:39:11,21700.0,1200.0,20600.0
36,2021-10-05 02:39:00,21700.0,500.0,19400.0
37,2021-10-05 02:38:52,21600.0,1000.0,18900.0
38,2021-10-05 02:38:45,21600.0,600.0,17900.0
39,2021-10-05 02:38:41,21600.0,100.0,17300.0
40,2021-10-05 02:38:13,21600.0,1300.0,17200.0
41,2021-10-05 02:38:07,21600.0,500.0,15900.0
42,2021-10-05 02:29:02,21700.0,100.0,15400.0
43,2021-10-05 02:26:38,21700.0,100.0,15300.0
44,2021-10-05 02:24:53,21700.0,200.0,15200.0
45,2021-10-05 02:24:34,21700.0,300.0,15000.0
46,2021-10-05 02:24:10,21700.0,1800.0,14700.0
47,2021-10-05 02:20:36,21700.0,500.0,12900.0
48,2021-10-05 02:20:24,21600.0,600.0,12400.0
49,2021-10-05 02:15:58,21600.0,900.0,11800.0
50,2021-10-05 02:12:26,21500.0,100.0,10900.0
51,2021-10-05 02:12:20,21500.0,2000.0,10800.0
52,2021-10-05 02:11:41,21500.0,800.0,8800.0
53,2021-10-05 02:08:55,21400.0,100.0,8000.0
54,2021-10-05 02:08:39,21500.0,1400.0,7900.0
55,2021-10-05 02:08:01,21400.0,100.0,6500.0
56,2021-10-05 02:07:31,21400.0,400.0,6400.0
57,2021-10-05 02:07:23,21500.0,1000.0,6000.0
58,2021-10-05 02:07:15,21500.0,1300.0,5000.0
59,2021-10-05 02:05:49,21500.0,800.0,3700.0
60,2021-10-05 02:04:41,21500.0,300.0,2900.0
61,2021-10-05 02:04:40,21600.0,100.0,2600.0
62,2021-10-05 02:03:11,21600.0,100.0,2500.0
63,2021-10-05 02:03:02,21600.0,300.0,2400.0
64,2021-10-05 02:02:07,21600.0,1000.0,2100.0
65,2021-10-05 02:01:29,21600.0,500.0,1100.0
66,2021-10-05 02:00:46,21600.0,600.0,600.0
