,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:01,21600.0,300.0,44353.0
1,2021-10-22 14:29:23,21700.0,300.0,44053.0
2,2021-10-22 14:22:54,21600.0,4700.0,43753.0
3,2021-10-22 14:20:58,21500.0,100.0,39053.0
4,2021-10-22 14:17:55,21500.0,300.0,38953.0
5,2021-10-22 14:15:04,21500.0,9500.0,38653.0
6,2021-10-22 14:14:58,21600.0,500.0,29153.0
7,2021-10-22 14:11:52,21600.0,100.0,28653.0
8,2021-10-22 14:07:41,21600.0,500.0,28553.0
9,2021-10-22 13:50:28,21600.0,500.0,28053.0
10,2021-10-22 13:43:35,21600.0,700.0,27553.0
11,2021-10-22 13:43:24,21600.0,500.0,26853.0
12,2021-10-22 13:43:13,21600.0,1100.0,26353.0
13,2021-10-22 13:42:58,21600.0,100.0,25253.0
14,2021-10-22 13:40:06,21600.0,25.0,25153.0
15,2021-10-22 13:39:29,21600.0,200.0,25128.0
16,2021-10-22 13:34:53,21600.0,100.0,24928.0
17,2021-10-22 13:32:50,21600.0,100.0,24828.0
18,2021-10-22 13:20:17,21600.0,1000.0,24728.0
19,2021-10-22 13:11:54,21600.0,100.0,23728.0
20,2021-10-22 13:11:24,21600.0,6.0,23628.0
21,2021-10-22 13:02:48,21600.0,900.0,23622.0
22,2021-10-22 13:02:01,21600.0,1000.0,22722.0
23,2021-10-22 13:01:13,21600.0,700.0,21722.0
24,2021-10-22 13:00:13,21500.0,100.0,21022.0
25,2021-10-22 11:27:10,21600.0,1600.0,20922.0
26,2021-10-22 11:14:16,21700.0,6.0,19322.0
27,2021-10-22 11:11:57,21700.0,400.0,19316.0
28,2021-10-22 11:04:52,21700.0,500.0,18916.0
29,2021-10-22 11:03:18,21700.0,400.0,18416.0
30,2021-10-22 10:56:11,21700.0,100.0,18016.0
31,2021-10-22 10:54:46,21600.0,22.0,17916.0
32,2021-10-22 10:47:58,21600.0,63.0,17894.0
33,2021-10-22 10:39:44,21600.0,1400.0,17831.0
34,2021-10-22 10:37:54,21600.0,100.0,16431.0
35,2021-10-22 10:34:36,21600.0,500.0,16331.0
36,2021-10-22 10:32:24,21600.0,100.0,15831.0
37,2021-10-22 10:30:59,21600.0,100.0,15731.0
38,2021-10-22 10:29:21,21600.0,1200.0,15631.0
39,2021-10-22 10:24:50,21500.0,100.0,14431.0
40,2021-10-22 10:22:21,21500.0,100.0,14331.0
41,2021-10-22 10:08:01,21600.0,6.0,14231.0
42,2021-10-22 10:07:17,21600.0,19.0,14225.0
43,2021-10-22 10:05:58,21600.0,31.0,14206.0
44,2021-10-22 10:00:49,21600.0,100.0,14175.0
45,2021-10-22 10:00:01,21500.0,1000.0,14075.0
46,2021-10-22 09:54:35,21500.0,20.0,13075.0
47,2021-10-22 09:54:08,21500.0,100.0,13055.0
48,2021-10-22 09:53:58,21500.0,100.0,12955.0
49,2021-10-22 09:53:15,21500.0,100.0,12855.0
50,2021-10-22 09:51:18,21500.0,6.0,12755.0
51,2021-10-22 09:51:02,21500.0,100.0,12749.0
52,2021-10-22 09:48:46,21500.0,300.0,12649.0
53,2021-10-22 09:45:11,21600.0,100.0,12349.0
54,2021-10-22 09:44:40,21600.0,100.0,12249.0
55,2021-10-22 09:43:11,21500.0,100.0,12149.0
56,2021-10-22 09:40:26,21500.0,100.0,12049.0
57,2021-10-22 09:39:42,21500.0,200.0,11949.0
58,2021-10-22 09:36:18,21600.0,29.0,11749.0
59,2021-10-22 09:36:02,21600.0,8.0,11720.0
60,2021-10-22 09:35:32,21600.0,57.0,11712.0
61,2021-10-22 09:35:24,21600.0,65.0,11655.0
62,2021-10-22 09:23:17,21600.0,100.0,11590.0
63,2021-10-22 09:22:19,21500.0,8.0,11490.0
64,2021-10-22 09:17:11,21500.0,3000.0,11482.0
65,2021-10-22 09:16:51,21500.0,200.0,8482.0
66,2021-10-22 09:11:54,21500.0,44.0,8282.0
67,2021-10-22 09:11:49,21500.0,300.0,8238.0
68,2021-10-22 09:11:34,21500.0,100.0,7938.0
69,2021-10-22 09:11:09,21500.0,300.0,7838.0
70,2021-10-22 09:10:47,21500.0,1.0,7538.0
71,2021-10-22 09:10:09,21500.0,12.0,7537.0
72,2021-10-22 09:09:56,21500.0,6.0,7525.0
73,2021-10-22 09:09:27,21500.0,100.0,7519.0
74,2021-10-22 09:08:27,21600.0,1500.0,7419.0
75,2021-10-22 09:08:14,21600.0,1300.0,5919.0
76,2021-10-22 09:08:04,21600.0,600.0,4619.0
77,2021-10-22 09:07:28,21600.0,4.0,4019.0
78,2021-10-22 09:07:22,21600.0,300.0,4015.0
79,2021-10-22 09:06:40,21600.0,100.0,3715.0
80,2021-10-22 09:05:55,21600.0,14.0,3615.0
81,2021-10-22 09:05:05,21600.0,1.0,3601.0
82,2021-10-22 09:02:19,21600.0,100.0,3600.0
83,2021-10-22 09:01:03,21700.0,2000.0,3500.0
84,2021-10-22 09:00:21,21700.0,100.0,1500.0
85,2021-10-22 09:00:15,21700.0,100.0,1400.0
86,2021-10-22 09:00:10,21700.0,700.0,1300.0
87,2021-10-22 09:00:05,21700.0,600.0,600.0
