,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:48:00,30200.0,100.0,70010.0
1,2021-10-07 14:40:00,30200.0,300.0,69910.0
2,2021-10-07 14:37:00,30200.0,500.0,69610.0
3,2021-10-07 14:33:00,30200.0,700.0,69110.0
4,2021-10-07 14:24:00,30200.0,200.0,68410.0
5,2021-10-07 14:19:00,30200.0,1500.0,68210.0
6,2021-10-07 14:18:00,30200.0,200.0,66710.0
7,2021-10-07 14:06:00,30100.0,100.0,66510.0
8,2021-10-07 14:06:00,30100.0,10.0,66410.0
9,2021-10-07 14:03:00,30100.0,800.0,66400.0
10,2021-10-07 14:02:00,30100.0,1100.0,65600.0
11,2021-10-07 14:01:00,30100.0,1000.0,64500.0
12,2021-10-07 13:53:00,30200.0,600.0,63500.0
13,2021-10-07 13:53:00,30200.0,400.0,62900.0
14,2021-10-07 13:40:00,30200.0,300.0,62500.0
15,2021-10-07 13:40:00,30200.0,200.0,62200.0
16,2021-10-07 13:38:00,30200.0,1700.0,62000.0
17,2021-10-07 13:35:00,30200.0,400.0,60300.0
18,2021-10-07 13:34:00,30200.0,700.0,59900.0
19,2021-10-07 13:29:00,30200.0,200.0,59200.0
20,2021-10-07 13:26:00,30200.0,100.0,59000.0
21,2021-10-07 13:23:00,30300.0,1600.0,58900.0
22,2021-10-07 13:18:00,30300.0,200.0,57300.0
23,2021-10-07 13:18:00,30200.0,100.0,57100.0
24,2021-10-07 13:17:00,30200.0,1000.0,57000.0
25,2021-10-07 13:16:00,30200.0,1000.0,56000.0
26,2021-10-07 13:15:00,30200.0,500.0,55000.0
27,2021-10-07 13:14:00,30200.0,200.0,54500.0
28,2021-10-07 13:14:00,30200.0,300.0,54300.0
29,2021-10-07 13:12:00,30200.0,100.0,54000.0
30,2021-10-07 13:12:00,30200.0,500.0,53900.0
31,2021-10-07 13:12:00,30200.0,1000.0,53400.0
32,2021-10-07 13:11:00,30200.0,2000.0,52400.0
33,2021-10-07 13:11:00,30200.0,3000.0,50400.0
34,2021-10-07 13:10:00,30200.0,1700.0,47400.0
35,2021-10-07 13:09:00,30200.0,1000.0,45700.0
