,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:48:00,29700.0,200.0,102120.0
1,2021-10-08 14:48:00,29700.0,200.0,101920.0
2,2021-10-08 14:47:00,29600.0,100.0,101720.0
3,2021-10-08 14:45:00,29600.0,700.0,101620.0
4,2021-10-08 14:43:00,29600.0,1800.0,100920.0
5,2021-10-08 14:43:00,29700.0,100.0,99120.0
6,2021-10-08 14:35:00,29600.0,20.0,99020.0
7,2021-10-08 14:32:00,29600.0,500.0,99000.0
8,2021-10-08 14:31:00,29600.0,300.0,98500.0
9,2021-10-08 14:29:00,29600.0,1000.0,98200.0
10,2021-10-08 14:29:00,29600.0,1000.0,97200.0
11,2021-10-08 14:29:00,29600.0,200.0,96200.0
12,2021-10-08 14:28:00,29600.0,2700.0,96000.0
13,2021-10-08 14:26:00,29700.0,1100.0,93300.0
14,2021-10-08 14:26:00,29700.0,900.0,92200.0
15,2021-10-08 14:20:00,29600.0,700.0,91300.0
16,2021-10-08 14:20:00,29500.0,100.0,90600.0
17,2021-10-08 14:20:00,29500.0,200.0,90500.0
18,2021-10-08 14:20:00,29600.0,2000.0,90300.0
19,2021-10-08 14:18:00,29600.0,500.0,88300.0
20,2021-10-08 14:17:00,29600.0,200.0,87800.0
21,2021-10-08 14:17:00,29600.0,1000.0,87600.0
22,2021-10-08 14:17:00,29600.0,400.0,86600.0
23,2021-10-08 14:17:00,29600.0,1000.0,86200.0
24,2021-10-08 14:15:00,29500.0,400.0,85200.0
25,2021-10-08 14:15:00,29500.0,500.0,84800.0
26,2021-10-08 14:15:00,29500.0,500.0,84300.0
27,2021-10-08 14:15:00,29500.0,2700.0,83800.0
28,2021-10-08 14:14:00,29500.0,1000.0,81100.0
29,2021-10-08 14:14:00,29500.0,1000.0,80100.0
30,2021-10-08 14:14:00,29500.0,100.0,79100.0
31,2021-10-08 14:12:00,29500.0,400.0,79000.0
32,2021-10-08 14:12:00,29500.0,500.0,78600.0
33,2021-10-08 14:12:00,29500.0,1000.0,78100.0
34,2021-10-08 14:11:00,29400.0,500.0,77100.0
35,2021-10-08 14:10:00,29400.0,500.0,76600.0
36,2021-10-08 14:10:00,29500.0,100.0,76100.0
37,2021-10-08 14:10:00,29500.0,1000.0,76000.0
38,2021-10-08 14:08:00,29500.0,9400.0,75000.0
39,2021-10-08 14:08:00,29600.0,100.0,65600.0
40,2021-10-08 14:07:00,29600.0,2000.0,65500.0
41,2021-10-08 14:05:00,29600.0,7300.0,63500.0
42,2021-10-08 14:03:00,29700.0,400.0,56200.0
43,2021-10-08 14:03:00,29800.0,1000.0,55800.0
44,2021-10-08 13:59:00,29800.0,800.0,54800.0
45,2021-10-08 13:58:00,29800.0,3000.0,54000.0
46,2021-10-08 13:57:00,29700.0,4000.0,51000.0
47,2021-10-08 13:45:00,29700.0,3000.0,47000.0
48,2021-10-08 13:45:00,29800.0,500.0,44000.0
49,2021-10-08 13:44:00,29800.0,1000.0,43500.0
50,2021-10-08 13:43:00,29800.0,1200.0,42500.0
51,2021-10-08 13:41:00,29800.0,3000.0,41300.0
52,2021-10-08 13:38:00,29700.0,800.0,38300.0
53,2021-10-08 13:38:00,29700.0,800.0,37500.0
54,2021-10-08 13:32:00,29800.0,100.0,36700.0
55,2021-10-08 13:29:00,29800.0,100.0,36600.0
56,2021-10-08 13:24:00,29800.0,200.0,36500.0
57,2021-10-08 13:22:00,29800.0,1000.0,36300.0
58,2021-10-08 13:19:00,29800.0,300.0,35300.0
59,2021-10-08 13:12:00,29700.0,5100.0,35000.0
60,2021-10-08 13:12:00,29800.0,500.0,29900.0
61,2021-10-08 13:11:00,29800.0,500.0,29400.0
62,2021-10-08 13:08:00,29800.0,300.0,28900.0
63,2021-10-08 13:05:00,29800.0,200.0,28600.0
64,2021-10-08 11:21:00,29700.0,1300.0,28400.0
65,2021-10-08 11:16:00,29700.0,600.0,27100.0
66,2021-10-08 11:08:00,29700.0,1000.0,26500.0
67,2021-10-08 10:54:00,29700.0,400.0,25500.0
68,2021-10-08 10:48:00,29700.0,100.0,25100.0
69,2021-10-08 10:46:00,29800.0,200.0,25000.0
70,2021-10-08 10:41:00,29800.0,300.0,24800.0
71,2021-10-08 10:40:00,29800.0,500.0,24500.0
72,2021-10-08 10:29:00,29800.0,200.0,24000.0
73,2021-10-08 10:29:00,29800.0,1000.0,23800.0
74,2021-10-08 10:24:00,29800.0,500.0,22800.0
75,2021-10-08 10:22:00,29800.0,1000.0,22300.0
76,2021-10-08 10:19:00,29900.0,1000.0,21300.0
77,2021-10-08 10:19:00,29800.0,200.0,20300.0
78,2021-10-08 10:15:00,29800.0,300.0,20100.0
79,2021-10-08 10:15:00,29800.0,1000.0,19800.0
80,2021-10-08 10:12:00,28900.0,500.0,18800.0
81,2021-10-08 10:11:00,28800.0,500.0,18300.0
82,2021-10-08 10:10:00,28800.0,300.0,17800.0
83,2021-10-08 10:10:00,28800.0,1000.0,17500.0
84,2021-10-08 10:10:00,28500.0,5500.0,16500.0
85,2021-10-08 10:01:00,29900.0,4700.0,11000.0
86,2021-10-08 10:00:00,30000.0,500.0,6300.0
87,2021-10-08 10:00:00,30000.0,500.0,5800.0
88,2021-10-08 10:00:00,30000.0,200.0,5300.0
89,2021-10-08 09:54:00,30000.0,1700.0,5100.0
90,2021-10-08 09:50:00,30000.0,400.0,3400.0
91,2021-10-08 09:38:00,30000.0,200.0,3000.0
92,2021-10-08 09:35:00,30000.0,300.0,2800.0
93,2021-10-08 09:35:00,30000.0,500.0,2500.0
94,2021-10-08 09:35:00,30000.0,900.0,2000.0
95,2021-10-08 09:31:00,30000.0,100.0,1100.0
96,2021-10-08 09:27:00,30100.0,600.0,1000.0
97,2021-10-08 09:26:00,30100.0,200.0,400.0
98,2021-10-08 09:26:00,30100.0,100.0,200.0
99,2021-10-08 09:07:00,30200.0,100.0,100.0
