,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:01,24800.0,1000.0,4289000.0
1,2021-10-12 07:45:01,24800.0,100.0,4288000.0
2,2021-10-12 07:45:01,24800.0,500.0,4287900.0
3,2021-10-12 07:45:01,24800.0,400.0,4287400.0
4,2021-10-12 07:45:01,24800.0,100.0,4287000.0
5,2021-10-12 07:45:01,24800.0,1000.0,4286900.0
6,2021-10-12 07:45:01,24800.0,100.0,4285900.0
7,2021-10-12 07:45:01,24800.0,1000.0,4285800.0
8,2021-10-12 07:45:01,24800.0,1100.0,4284800.0
9,2021-10-12 07:45:01,24800.0,1900.0,4283700.0
10,2021-10-12 07:45:01,24800.0,1000.0,4281800.0
11,2021-10-12 07:45:01,24800.0,2100.0,4280800.0
12,2021-10-12 07:45:01,24800.0,3000.0,4278700.0
13,2021-10-12 07:45:01,24800.0,500.0,4275700.0
14,2021-10-12 07:45:01,24800.0,4400.0,4275200.0
15,2021-10-12 07:45:01,24800.0,5600.0,4270800.0
16,2021-10-12 07:45:01,24800.0,2500.0,4265200.0
17,2021-10-12 07:45:01,24800.0,1000.0,4262700.0
18,2021-10-12 07:45:01,24800.0,900.0,4261700.0
19,2021-10-12 07:45:01,24800.0,100.0,4260800.0
20,2021-10-12 07:45:01,24800.0,900.0,4260700.0
21,2021-10-12 07:45:01,24800.0,400.0,4259800.0
22,2021-10-12 07:45:01,24800.0,400.0,4259400.0
23,2021-10-12 07:45:01,24800.0,200.0,4259000.0
24,2021-10-12 07:45:01,24800.0,3000.0,4258800.0
25,2021-10-12 07:45:01,24800.0,1000.0,4255800.0
26,2021-10-12 07:45:01,24800.0,1000.0,4254800.0
27,2021-10-12 07:45:01,24800.0,10000.0,4253800.0
28,2021-10-12 07:45:01,24800.0,100.0,4243800.0
29,2021-10-12 07:45:01,24800.0,100.0,4243700.0
30,2021-10-12 07:45:01,24800.0,400.0,4243600.0
31,2021-10-12 07:45:01,24800.0,500.0,4243200.0
32,2021-10-12 07:45:01,24800.0,1100.0,4242700.0
33,2021-10-12 07:45:01,24800.0,4000.0,4241600.0
34,2021-10-12 07:45:01,24800.0,100.0,4237600.0
35,2021-10-12 07:45:01,24800.0,500.0,4237500.0
36,2021-10-12 07:45:01,24800.0,100.0,4237000.0
37,2021-10-12 07:45:01,24800.0,2900.0,4236900.0
38,2021-10-12 07:45:01,24800.0,600.0,4234000.0
39,2021-10-12 07:45:01,24800.0,2500.0,4233400.0
40,2021-10-12 07:45:01,24800.0,2500.0,4230900.0
41,2021-10-12 07:45:01,24800.0,500.0,4228400.0
42,2021-10-12 07:29:52,24750.0,600.0,4227900.0
43,2021-10-12 07:29:44,24750.0,7000.0,4227300.0
44,2021-10-12 07:29:31,24800.0,11100.0,4220300.0
45,2021-10-12 07:29:31,24800.0,500.0,4209200.0
46,2021-10-12 07:29:31,24800.0,2000.0,4208700.0
47,2021-10-12 07:29:31,24800.0,1000.0,4206700.0
48,2021-10-12 07:29:13,24750.0,100.0,4205700.0
49,2021-10-12 07:29:13,24750.0,100.0,4205600.0
50,2021-10-12 07:29:07,24750.0,100.0,4205500.0
51,2021-10-12 07:29:07,24750.0,100.0,4205400.0
52,2021-10-12 07:28:57,24800.0,500.0,4205300.0
53,2021-10-12 07:28:56,24750.0,100.0,4204800.0
54,2021-10-12 07:28:46,24800.0,200.0,4204700.0
55,2021-10-12 07:28:39,24800.0,200.0,4204500.0
56,2021-10-12 07:28:26,24750.0,100.0,4204300.0
57,2021-10-12 07:28:26,24750.0,100.0,4204200.0
58,2021-10-12 07:28:25,24800.0,100.0,4204100.0
59,2021-10-12 07:28:01,24750.0,400.0,4204000.0
60,2021-10-12 07:28:01,24750.0,300.0,4203600.0
61,2021-10-12 07:28:01,24750.0,200.0,4203300.0
