,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,25700.0,400.0,9337500.0
1,2021-10-17 07:45:01,25700.0,100.0,9337100.0
2,2021-10-17 07:45:01,25700.0,300.0,9337000.0
3,2021-10-17 07:45:01,25700.0,100.0,9336700.0
4,2021-10-17 07:45:01,25700.0,500.0,9336600.0
5,2021-10-17 07:45:01,25700.0,500.0,9336100.0
6,2021-10-17 07:45:01,25700.0,400.0,9335600.0
7,2021-10-17 07:45:01,25700.0,800.0,9335200.0
8,2021-10-17 07:45:01,25700.0,200.0,9334400.0
9,2021-10-17 07:45:01,25700.0,200.0,9334200.0
10,2021-10-17 07:45:01,25700.0,700.0,9334000.0
11,2021-10-17 07:45:01,25700.0,4100.0,9333300.0
12,2021-10-17 07:45:01,25700.0,100.0,9329200.0
13,2021-10-17 07:45:01,25700.0,800.0,9329100.0
14,2021-10-17 07:45:01,25700.0,800.0,9328300.0
15,2021-10-17 07:45:01,25700.0,800.0,9327500.0
16,2021-10-17 07:45:01,25700.0,2600.0,9326700.0
17,2021-10-17 07:45:01,25700.0,300.0,9324100.0
18,2021-10-17 07:45:01,25700.0,2100.0,9323800.0
19,2021-10-17 07:45:01,25700.0,1500.0,9321700.0
20,2021-10-17 07:45:01,25700.0,1200.0,9320200.0
21,2021-10-17 07:45:01,25700.0,200.0,9319000.0
22,2021-10-17 07:45:01,25700.0,200.0,9318800.0
23,2021-10-17 07:45:01,25700.0,2000.0,9318600.0
24,2021-10-17 07:45:01,25700.0,500.0,9316600.0
25,2021-10-17 07:45:01,25700.0,500.0,9316100.0
26,2021-10-17 07:45:01,25700.0,200.0,9315600.0
27,2021-10-17 07:45:01,25700.0,1500.0,9315400.0
28,2021-10-17 07:45:01,25700.0,100.0,9313900.0
29,2021-10-17 07:45:01,25700.0,900.0,9313800.0
30,2021-10-17 07:45:01,25700.0,100.0,9312900.0
31,2021-10-17 07:45:01,25700.0,100.0,9312800.0
32,2021-10-17 07:45:01,25700.0,100.0,9312700.0
33,2021-10-17 07:45:01,25700.0,200.0,9312600.0
34,2021-10-17 07:45:01,25700.0,400.0,9312400.0
35,2021-10-17 07:45:01,25700.0,4000.0,9312000.0
36,2021-10-17 07:45:01,25700.0,500.0,9308000.0
37,2021-10-17 07:45:01,25700.0,100.0,9307500.0
38,2021-10-17 07:45:01,25700.0,2000.0,9307400.0
39,2021-10-17 07:45:01,25700.0,1000.0,9305400.0
40,2021-10-17 07:45:01,25700.0,700.0,9304400.0
41,2021-10-17 07:45:01,25700.0,500.0,9303700.0
42,2021-10-17 07:45:01,25700.0,300.0,9303200.0
43,2021-10-17 07:45:01,25700.0,200.0,9302900.0
44,2021-10-17 07:45:01,25700.0,100.0,9302700.0
45,2021-10-17 07:45:01,25700.0,100.0,9302600.0
46,2021-10-17 07:45:01,25700.0,300.0,9302500.0
47,2021-10-17 07:45:01,25700.0,1000.0,9302200.0
48,2021-10-17 07:45:01,25700.0,100.0,9301200.0
49,2021-10-17 07:45:01,25700.0,900.0,9301100.0
50,2021-10-17 07:45:01,25700.0,300.0,9300200.0
51,2021-10-17 07:45:01,25700.0,300.0,9299900.0
52,2021-10-17 07:45:01,25700.0,1200.0,9299600.0
53,2021-10-17 07:45:01,25700.0,300.0,9298400.0
54,2021-10-17 07:45:01,25700.0,100.0,9298100.0
55,2021-10-17 07:45:01,25700.0,600.0,9298000.0
56,2021-10-17 07:45:01,25700.0,300.0,9297400.0
57,2021-10-17 07:45:01,25700.0,100.0,9297100.0
58,2021-10-17 07:45:01,25700.0,500.0,9297000.0
59,2021-10-17 07:45:01,25700.0,200.0,9296500.0
60,2021-10-17 07:45:01,25700.0,200.0,9296300.0
61,2021-10-17 07:45:01,25700.0,100.0,9296100.0
62,2021-10-17 07:45:01,25700.0,1000.0,9296000.0
63,2021-10-17 07:45:01,25700.0,200.0,9295000.0
64,2021-10-17 07:45:01,25700.0,300.0,9294800.0
65,2021-10-17 07:45:01,25700.0,500.0,9294500.0
66,2021-10-17 07:45:01,25700.0,100.0,9294000.0
67,2021-10-17 07:45:01,25700.0,1000.0,9293900.0
68,2021-10-17 07:45:01,25700.0,500.0,9292900.0
69,2021-10-17 07:45:01,25700.0,10000.0,9292400.0
70,2021-10-17 07:45:01,25700.0,300.0,9282400.0
71,2021-10-17 07:45:01,25700.0,500.0,9282100.0
72,2021-10-17 07:45:01,25700.0,200.0,9281600.0
73,2021-10-17 07:45:01,25700.0,100.0,9281400.0
74,2021-10-17 07:45:01,25700.0,100.0,9281300.0
75,2021-10-17 07:45:01,25700.0,200.0,9281200.0
76,2021-10-17 07:45:01,25700.0,1000.0,9281000.0
77,2021-10-17 07:45:01,25700.0,200.0,9280000.0
78,2021-10-17 07:45:01,25700.0,400.0,9279800.0
79,2021-10-17 07:45:01,25700.0,100.0,9279400.0
80,2021-10-17 07:45:01,25700.0,100.0,9279300.0
81,2021-10-17 07:45:01,25700.0,9200.0,9279200.0
82,2021-10-17 07:45:01,25700.0,800.0,9270000.0
83,2021-10-17 07:45:01,25700.0,900.0,9269200.0
