,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,23100.0,100.0,2716000.0
1,2021-10-01 14:45:01,23100.0,100.0,2715900.0
2,2021-10-01 14:45:01,23100.0,10000.0,2715800.0
3,2021-10-01 14:45:01,23100.0,8400.0,2705800.0
4,2021-10-01 14:45:01,23100.0,100.0,2697400.0
5,2021-10-01 14:45:01,23100.0,1500.0,2697300.0
6,2021-10-01 14:45:01,23100.0,10000.0,2695800.0
7,2021-10-01 14:45:01,23100.0,1200.0,2685800.0
8,2021-10-01 14:45:01,23100.0,5000.0,2684600.0
9,2021-10-01 14:45:01,23100.0,100.0,2679600.0
10,2021-10-01 14:45:01,23100.0,200.0,2679500.0
11,2021-10-01 14:45:01,23100.0,100.0,2679300.0
12,2021-10-01 14:45:01,23100.0,2000.0,2679200.0
13,2021-10-01 14:45:01,23100.0,300.0,2677200.0
14,2021-10-01 14:45:01,23100.0,600.0,2676900.0
15,2021-10-01 14:45:01,23100.0,200.0,2676300.0
16,2021-10-01 14:45:01,23100.0,300.0,2676100.0
17,2021-10-01 14:45:01,23100.0,9400.0,2675800.0
18,2021-10-01 14:45:01,23100.0,600.0,2666400.0
19,2021-10-01 14:45:01,23100.0,300.0,2665800.0
20,2021-10-01 14:45:01,23100.0,100.0,2665500.0
21,2021-10-01 14:45:01,23100.0,900.0,2665400.0
22,2021-10-01 14:45:01,23100.0,1000.0,2664500.0
23,2021-10-01 14:45:01,23100.0,1000.0,2663500.0
24,2021-10-01 14:45:01,23100.0,100.0,2662500.0
25,2021-10-01 14:45:01,23100.0,200.0,2662400.0
26,2021-10-01 14:45:01,23100.0,300.0,2662200.0
27,2021-10-01 14:45:01,23100.0,300.0,2661900.0
28,2021-10-01 14:45:01,23100.0,5000.0,2661600.0
29,2021-10-01 14:45:01,23100.0,400.0,2656600.0
30,2021-10-01 14:45:01,23100.0,3000.0,2656200.0
31,2021-10-01 14:45:01,23100.0,700.0,2653200.0
32,2021-10-01 14:45:01,23100.0,500.0,2652500.0
33,2021-10-01 14:29:56,22900.0,1500.0,2652000.0
34,2021-10-01 14:29:30,22900.0,400.0,2650500.0
35,2021-10-01 14:29:25,22900.0,100.0,2650100.0
36,2021-10-01 14:29:14,22800.0,3100.0,2650000.0
37,2021-10-01 14:29:14,22850.0,1900.0,2646900.0
38,2021-10-01 14:29:00,22850.0,300.0,2645000.0
39,2021-10-01 14:28:54,22800.0,1400.0,2644700.0
40,2021-10-01 14:28:54,22800.0,100.0,2643300.0
41,2021-10-01 14:28:54,22800.0,200.0,2643200.0
42,2021-10-01 14:28:54,22850.0,100.0,2643000.0
43,2021-10-01 14:28:16,22800.0,300.0,2642900.0
44,2021-10-01 14:28:16,22800.0,100.0,2642600.0
45,2021-10-01 14:27:41,22800.0,100.0,2642500.0
46,2021-10-01 14:27:41,22800.0,500.0,2642400.0
47,2021-10-01 14:27:41,22800.0,100.0,2641900.0
48,2021-10-01 14:27:41,22800.0,100.0,2641800.0
49,2021-10-01 14:26:47,22800.0,900.0,2641700.0
50,2021-10-01 14:26:47,22800.0,1000.0,2640800.0
51,2021-10-01 14:26:47,22800.0,200.0,2639800.0
52,2021-10-01 14:26:47,22800.0,500.0,2639600.0
53,2021-10-01 14:26:47,22800.0,600.0,2639100.0
54,2021-10-01 14:26:47,22800.0,1000.0,2638500.0
55,2021-10-01 14:26:47,22800.0,100.0,2637500.0
56,2021-10-01 14:26:47,22800.0,1000.0,2637400.0
57,2021-10-01 14:26:47,22800.0,500.0,2636400.0
58,2021-10-01 14:26:47,22800.0,1200.0,2635900.0
59,2021-10-01 14:26:47,22850.0,500.0,2634700.0
60,2021-10-01 14:26:47,22850.0,700.0,2634200.0
61,2021-10-01 14:26:47,22850.0,100.0,2633500.0
62,2021-10-01 14:26:47,22850.0,100.0,2633400.0
63,2021-10-01 14:26:47,22850.0,1000.0,2633300.0
64,2021-10-01 14:26:47,22850.0,100.0,2632300.0
65,2021-10-01 14:26:47,22850.0,100.0,2632200.0
66,2021-10-01 14:26:47,22900.0,200.0,2632100.0
67,2021-10-01 14:26:47,22900.0,100.0,2631900.0
68,2021-10-01 14:26:47,22900.0,100.0,2631800.0
69,2021-10-01 14:26:47,22900.0,100.0,2631700.0
70,2021-10-01 14:26:47,22900.0,1000.0,2631600.0
71,2021-10-01 14:26:47,22900.0,200.0,2630600.0
72,2021-10-01 14:26:47,22900.0,100.0,2630400.0
73,2021-10-01 14:26:47,22900.0,200.0,2630300.0
74,2021-10-01 14:26:47,22900.0,500.0,2630100.0
75,2021-10-01 14:26:47,22900.0,1000.0,2629600.0
76,2021-10-01 14:26:47,22900.0,1000.0,2628600.0
