,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:28:05,54100.0,200.0,26000.0
1,2021-10-20 07:28:05,54100.0,100.0,25800.0
2,2021-10-20 07:28:05,54100.0,200.0,25700.0
3,2021-10-20 07:26:30,54100.0,200.0,25500.0
4,2021-10-20 07:22:56,54100.0,100.0,25300.0
5,2021-10-20 07:22:23,54000.0,200.0,25200.0
6,2021-10-20 07:18:23,54100.0,1000.0,25000.0
7,2021-10-20 07:16:51,54000.0,200.0,24000.0
8,2021-10-20 07:16:51,54000.0,500.0,23800.0
9,2021-10-20 07:16:51,54700.0,100.0,23300.0
10,2021-10-20 07:16:44,54700.0,100.0,23200.0
11,2021-10-20 07:16:33,54800.0,200.0,23100.0
12,2021-10-20 07:12:02,54800.0,100.0,22900.0
13,2021-10-20 07:07:57,55000.0,100.0,22800.0
14,2021-10-20 07:01:18,55000.0,900.0,22700.0
15,2021-10-20 06:58:18,55000.0,1000.0,21800.0
16,2021-10-20 06:55:30,54800.0,200.0,20800.0
17,2021-10-20 06:55:30,54800.0,100.0,20600.0
18,2021-10-20 06:55:30,54800.0,100.0,20500.0
19,2021-10-20 06:54:47,54800.0,300.0,20400.0
20,2021-10-20 06:51:12,55000.0,100.0,20100.0
21,2021-10-20 06:51:12,55000.0,200.0,20000.0
22,2021-10-20 06:51:12,55000.0,700.0,19800.0
23,2021-10-20 06:51:12,55000.0,100.0,19100.0
24,2021-10-20 06:51:12,55000.0,100.0,19000.0
25,2021-10-20 06:51:12,55100.0,100.0,18900.0
26,2021-10-20 06:51:12,55100.0,100.0,18800.0
27,2021-10-20 06:51:12,55100.0,1000.0,18700.0
28,2021-10-20 06:50:06,55300.0,100.0,17700.0
29,2021-10-20 06:43:33,55300.0,100.0,17600.0
30,2021-10-20 06:26:58,55400.0,100.0,17500.0
31,2021-10-20 06:26:58,55300.0,200.0,17400.0
32,2021-10-20 06:20:23,55400.0,1000.0,17200.0
33,2021-10-20 06:20:23,55400.0,100.0,16200.0
34,2021-10-20 06:15:57,55400.0,100.0,16100.0
35,2021-10-20 04:20:07,55400.0,100.0,16000.0
36,2021-10-20 03:40:42,55400.0,1000.0,15900.0
37,2021-10-20 03:40:42,55400.0,100.0,14900.0
38,2021-10-20 03:18:21,55400.0,400.0,14800.0
39,2021-10-20 03:17:13,55500.0,100.0,14400.0
40,2021-10-20 03:12:45,55500.0,300.0,14300.0
41,2021-10-20 02:57:13,55500.0,100.0,14000.0
42,2021-10-20 02:57:13,55500.0,200.0,13900.0
43,2021-10-20 02:57:13,55500.0,100.0,13700.0
44,2021-10-20 02:56:24,55500.0,100.0,13600.0
45,2021-10-20 02:54:35,55600.0,500.0,13500.0
46,2021-10-20 02:54:35,55600.0,900.0,13000.0
47,2021-10-20 02:46:20,55700.0,100.0,12100.0
48,2021-10-20 02:41:46,55800.0,200.0,12000.0
49,2021-10-20 02:36:32,55800.0,9600.0,11800.0
50,2021-10-20 02:36:32,55800.0,400.0,2200.0
51,2021-10-20 02:32:16,55800.0,500.0,1800.0
52,2021-10-20 02:31:27,55800.0,100.0,1300.0
53,2021-10-20 02:22:04,55900.0,100.0,1200.0
54,2021-10-20 02:22:04,55900.0,100.0,1100.0
55,2021-10-20 02:17:50,55900.0,500.0,1000.0
56,2021-10-20 02:15:01,55900.0,400.0,500.0
57,2021-10-20 02:15:01,55900.0,100.0,100.0
