,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,54500.0,400.0,27100.0
1,2021-10-18 07:45:01,54500.0,500.0,26700.0
2,2021-10-18 07:18:48,54500.0,500.0,26200.0
3,2021-10-18 07:14:52,54100.0,400.0,25700.0
4,2021-10-18 07:14:52,54100.0,100.0,25300.0
5,2021-10-18 07:14:12,54500.0,300.0,25200.0
6,2021-10-18 07:14:12,54500.0,600.0,24900.0
7,2021-10-18 07:08:10,54500.0,400.0,24300.0
8,2021-10-18 07:05:01,54500.0,200.0,23900.0
9,2021-10-18 07:05:01,54400.0,100.0,23700.0
10,2021-10-18 06:57:42,54500.0,800.0,23600.0
11,2021-10-18 06:57:42,54400.0,100.0,22800.0
12,2021-10-18 06:54:05,54500.0,100.0,22700.0
13,2021-10-18 06:54:05,54500.0,700.0,22600.0
14,2021-10-18 06:54:05,54400.0,100.0,21900.0
15,2021-10-18 06:41:22,54500.0,800.0,21800.0
16,2021-10-18 06:41:22,54400.0,100.0,21000.0
17,2021-10-18 06:27:21,54500.0,500.0,20900.0
18,2021-10-18 06:27:21,54500.0,400.0,20400.0
19,2021-10-18 06:24:47,54400.0,100.0,20000.0
20,2021-10-18 06:17:44,54500.0,900.0,19900.0
21,2021-10-18 06:12:31,54500.0,900.0,19000.0
22,2021-10-18 06:11:35,54500.0,200.0,18100.0
23,2021-10-18 06:06:03,54500.0,100.0,17900.0
24,2021-10-18 06:06:03,54500.0,500.0,17800.0
25,2021-10-18 06:02:06,54600.0,400.0,17300.0
26,2021-10-18 06:00:05,54500.0,1000.0,16900.0
27,2021-10-18 06:00:05,54500.0,1000.0,15900.0
28,2021-10-18 06:00:05,54500.0,200.0,14900.0
29,2021-10-18 06:00:00,54500.0,300.0,14700.0
30,2021-10-18 04:27:03,54500.0,500.0,14400.0
31,2021-10-18 04:21:13,54300.0,500.0,13900.0
32,2021-10-18 04:17:07,54500.0,1000.0,13400.0
33,2021-10-18 04:08:12,54500.0,100.0,12400.0
34,2021-10-18 04:05:24,54600.0,100.0,12300.0
35,2021-10-18 04:05:03,54600.0,500.0,12200.0
36,2021-10-18 04:04:42,54600.0,400.0,11700.0
37,2021-10-18 04:04:42,54600.0,100.0,11300.0
38,2021-10-18 03:59:50,54500.0,300.0,11200.0
39,2021-10-18 03:59:34,54500.0,200.0,10900.0
40,2021-10-18 03:59:34,54500.0,100.0,10700.0
41,2021-10-18 03:52:39,54700.0,1000.0,10600.0
42,2021-10-18 03:47:11,54700.0,300.0,9600.0
43,2021-10-18 03:46:55,54700.0,700.0,9300.0
44,2021-10-18 03:45:26,54700.0,1000.0,8600.0
45,2021-10-18 03:41:18,55000.0,100.0,7600.0
46,2021-10-18 03:41:18,55000.0,200.0,7500.0
47,2021-10-18 03:41:18,55000.0,100.0,7300.0
48,2021-10-18 03:41:18,54900.0,100.0,7200.0
49,2021-10-18 03:29:17,55000.0,300.0,7100.0
50,2021-10-18 03:29:17,55000.0,200.0,6800.0
51,2021-10-18 03:26:56,55000.0,500.0,6600.0
52,2021-10-18 03:18:11,55000.0,300.0,6100.0
53,2021-10-18 03:18:11,55000.0,500.0,5800.0
54,2021-10-18 03:18:11,54900.0,200.0,5300.0
55,2021-10-18 03:09:35,55000.0,1000.0,5100.0
56,2021-10-18 03:06:27,55000.0,200.0,4100.0
57,2021-10-18 02:59:24,55000.0,300.0,3900.0
58,2021-10-18 02:59:24,55000.0,200.0,3600.0
59,2021-10-18 02:58:27,55000.0,800.0,3400.0
60,2021-10-18 02:58:27,55000.0,100.0,2600.0
61,2021-10-18 02:58:27,55000.0,100.0,2500.0
62,2021-10-18 02:50:45,55000.0,100.0,2400.0
63,2021-10-18 02:50:45,55000.0,200.0,2300.0
64,2021-10-18 02:46:26,55000.0,600.0,2100.0
65,2021-10-18 02:41:16,55500.0,100.0,1500.0
66,2021-10-18 02:40:59,55500.0,600.0,1400.0
67,2021-10-18 02:40:59,55500.0,200.0,800.0
68,2021-10-18 02:40:59,55500.0,100.0,600.0
69,2021-10-18 02:15:01,55900.0,200.0,500.0
70,2021-10-18 02:15:01,55900.0,100.0,300.0
71,2021-10-18 02:15:01,55900.0,200.0,200.0
