,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,55500.0,1000.0,40300.0
1,2021-10-19 07:45:01,55500.0,300.0,39300.0
2,2021-10-19 07:45:01,55500.0,500.0,39000.0
3,2021-10-19 07:45:01,55500.0,100.0,38500.0
4,2021-10-19 07:29:11,55500.0,400.0,38400.0
5,2021-10-19 07:29:11,55500.0,1400.0,38000.0
6,2021-10-19 07:21:34,55500.0,1300.0,36600.0
7,2021-10-19 07:15:38,55400.0,100.0,35300.0
8,2021-10-19 07:12:37,55500.0,1000.0,35200.0
9,2021-10-19 07:10:46,55500.0,500.0,34200.0
10,2021-10-19 07:05:57,55500.0,800.0,33700.0
11,2021-10-19 07:05:57,55500.0,200.0,32900.0
12,2021-10-19 07:02:45,55500.0,300.0,32700.0
13,2021-10-19 07:02:45,55500.0,600.0,32400.0
14,2021-10-19 06:56:59,55400.0,200.0,31800.0
15,2021-10-19 06:56:30,55400.0,100.0,31600.0
16,2021-10-19 06:56:07,55400.0,200.0,31500.0
17,2021-10-19 06:55:26,55500.0,1400.0,31300.0
18,2021-10-19 06:55:26,55500.0,600.0,29900.0
19,2021-10-19 06:53:00,55400.0,1000.0,29300.0
20,2021-10-19 06:49:45,55400.0,600.0,28300.0
21,2021-10-19 06:47:16,55400.0,1000.0,27700.0
22,2021-10-19 06:44:24,55400.0,100.0,26700.0
23,2021-10-19 06:41:04,55500.0,700.0,26600.0
24,2021-10-19 06:41:04,55400.0,100.0,25900.0
25,2021-10-19 06:41:04,55400.0,200.0,25800.0
26,2021-10-19 06:30:05,55500.0,700.0,25600.0
27,2021-10-19 06:30:05,55500.0,400.0,24900.0
28,2021-10-19 06:20:43,55500.0,1000.0,24500.0
29,2021-10-19 06:07:25,55400.0,100.0,23500.0
30,2021-10-19 06:06:57,55500.0,300.0,23400.0
31,2021-10-19 06:00:00,55500.0,1700.0,23100.0
32,2021-10-19 06:00:00,55500.0,300.0,21400.0
33,2021-10-19 04:26:34,55500.0,600.0,21100.0
34,2021-10-19 04:22:04,55300.0,200.0,20500.0
35,2021-10-19 04:21:25,55500.0,1000.0,20300.0
36,2021-10-19 04:21:06,55300.0,500.0,19300.0
37,2021-10-19 04:02:50,55300.0,100.0,18800.0
38,2021-10-19 04:02:37,55500.0,100.0,18700.0
39,2021-10-19 04:02:37,55500.0,400.0,18600.0
40,2021-10-19 03:58:24,55500.0,100.0,18200.0
41,2021-10-19 03:58:24,55500.0,900.0,18100.0
42,2021-10-19 03:48:49,55500.0,900.0,17200.0
43,2021-10-19 03:48:49,55400.0,100.0,16300.0
44,2021-10-19 03:39:49,55500.0,100.0,16200.0
45,2021-10-19 03:39:49,55500.0,800.0,16100.0
46,2021-10-19 03:39:49,55400.0,100.0,15300.0
47,2021-10-19 03:32:08,55500.0,700.0,15200.0
48,2021-10-19 03:30:28,55500.0,500.0,14500.0
49,2021-10-19 03:19:36,55500.0,1000.0,14000.0
50,2021-10-19 03:18:33,55400.0,200.0,13000.0
51,2021-10-19 03:12:09,55500.0,200.0,12800.0
52,2021-10-19 03:11:21,55500.0,100.0,12600.0
53,2021-10-19 03:11:08,55500.0,100.0,12500.0
54,2021-10-19 03:03:13,55500.0,600.0,12400.0
55,2021-10-19 03:02:23,55700.0,500.0,11800.0
56,2021-10-19 02:59:57,55700.0,500.0,11300.0
57,2021-10-19 02:56:41,55700.0,900.0,10800.0
58,2021-10-19 02:56:41,55600.0,100.0,9900.0
59,2021-10-19 02:54:29,55100.0,300.0,9800.0
60,2021-10-19 02:48:12,55100.0,200.0,9500.0
61,2021-10-19 02:44:48,55100.0,500.0,9300.0
62,2021-10-19 02:43:01,55800.0,100.0,8800.0
63,2021-10-19 02:42:28,55800.0,100.0,8700.0
64,2021-10-19 02:42:28,55800.0,100.0,8600.0
65,2021-10-19 02:42:28,55800.0,100.0,8500.0
66,2021-10-19 02:42:28,55800.0,600.0,8400.0
67,2021-10-19 02:42:28,55700.0,100.0,7800.0
68,2021-10-19 02:27:19,55800.0,100.0,7700.0
69,2021-10-19 02:27:19,55800.0,100.0,7600.0
70,2021-10-19 02:27:16,55800.0,100.0,7500.0
71,2021-10-19 02:27:16,55800.0,100.0,7400.0
72,2021-10-19 02:23:19,55900.0,100.0,7300.0
73,2021-10-19 02:23:19,55900.0,100.0,7200.0
74,2021-10-19 02:23:19,55900.0,100.0,7100.0
