,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,48200.0,1000.0,24200.0
1,2021-09-30 14:13:01,48000.0,1200.0,23200.0
2,2021-09-30 14:13:01,47950.0,100.0,22000.0
3,2021-09-30 14:07:36,48000.0,800.0,21900.0
4,2021-09-30 14:04:16,48000.0,200.0,21100.0
5,2021-09-30 14:02:34,48000.0,500.0,20900.0
6,2021-09-30 14:02:34,48000.0,300.0,20400.0
7,2021-09-30 13:42:32,48000.0,100.0,20100.0
8,2021-09-30 13:11:46,48000.0,100.0,20000.0
9,2021-09-30 13:10:58,48000.0,300.0,19900.0
10,2021-09-30 13:04:41,48000.0,1800.0,19600.0
11,2021-09-30 13:04:38,48000.0,100.0,17800.0
12,2021-09-30 13:04:31,48000.0,1000.0,17700.0
13,2021-09-30 13:04:11,48000.0,200.0,16700.0
14,2021-09-30 13:03:40,48000.0,200.0,16500.0
15,2021-09-30 13:03:16,48000.0,200.0,16300.0
16,2021-09-30 13:02:47,48000.0,100.0,16100.0
17,2021-09-30 13:02:47,47950.0,100.0,16000.0
18,2021-09-30 13:00:06,48000.0,200.0,15900.0
19,2021-09-30 13:00:06,48000.0,1000.0,15700.0
20,2021-09-30 13:00:06,48050.0,300.0,14700.0
21,2021-09-30 11:15:24,48000.0,100.0,14400.0
22,2021-09-30 10:50:03,47650.0,200.0,14300.0
23,2021-09-30 10:39:24,47600.0,100.0,14100.0
24,2021-09-30 10:15:12,47500.0,200.0,14000.0
25,2021-09-30 10:13:31,47000.0,100.0,13800.0
26,2021-09-30 10:12:25,47000.0,300.0,13700.0
27,2021-09-30 10:12:09,47100.0,200.0,13400.0
28,2021-09-30 10:12:09,47100.0,1000.0,13200.0
29,2021-09-30 10:09:30,47000.0,100.0,12200.0
30,2021-09-30 10:09:30,47500.0,100.0,12100.0
31,2021-09-30 10:09:30,47500.0,100.0,12000.0
32,2021-09-30 10:09:30,47500.0,500.0,11900.0
33,2021-09-30 10:09:30,47600.0,1000.0,11400.0
34,2021-09-30 10:09:30,48000.0,100.0,10400.0
35,2021-09-30 10:09:30,48000.0,100.0,10300.0
36,2021-09-30 10:09:30,48000.0,900.0,10200.0
37,2021-09-30 09:59:56,48000.0,100.0,9300.0
38,2021-09-30 09:56:45,48000.0,100.0,9200.0
39,2021-09-30 09:42:59,48000.0,500.0,9100.0
40,2021-09-30 09:31:00,48000.0,400.0,8600.0
41,2021-09-30 09:31:00,48000.0,100.0,8200.0
42,2021-09-30 09:24:53,48000.0,5000.0,8100.0
43,2021-09-30 09:23:17,48000.0,400.0,3100.0
44,2021-09-30 09:23:17,47950.0,600.0,2700.0
45,2021-09-30 09:23:01,48000.0,100.0,2100.0
46,2021-09-30 09:23:01,48000.0,100.0,2000.0
47,2021-09-30 09:23:01,48000.0,100.0,1900.0
48,2021-09-30 09:23:01,48000.0,800.0,1800.0
49,2021-09-30 09:23:01,48600.0,500.0,1000.0
50,2021-09-30 09:18:08,48600.0,500.0,500.0
