,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:55:00,22800.0,2000.0,96142.0
1,2021-10-06 14:39:00,22800.0,600.0,94142.0
2,2021-10-06 14:38:00,22800.0,1400.0,93542.0
3,2021-10-06 14:37:00,22800.0,57.0,92142.0
4,2021-10-06 14:37:00,22800.0,1000.0,92085.0
5,2021-10-06 14:30:00,22800.0,5000.0,91085.0
6,2021-10-06 14:30:00,22400.0,500.0,86085.0
7,2021-10-06 14:29:00,22400.0,200.0,85585.0
8,2021-10-06 14:29:00,22400.0,5000.0,85385.0
9,2021-10-06 14:27:00,22400.0,100.0,80385.0
10,2021-10-06 14:27:00,22400.0,2800.0,80285.0
11,2021-10-06 14:26:00,22400.0,500.0,77485.0
12,2021-10-06 14:26:00,22400.0,900.0,76985.0
13,2021-10-06 14:25:00,22500.0,100.0,76085.0
14,2021-10-06 14:11:00,22500.0,100.0,75985.0
15,2021-10-06 14:09:00,22400.0,300.0,75885.0
16,2021-10-06 14:06:00,22400.0,100.0,75585.0
17,2021-10-06 14:05:00,22400.0,1000.0,75485.0
18,2021-10-06 14:04:00,22500.0,200.0,74485.0
19,2021-10-06 14:02:00,22500.0,100.0,74285.0
20,2021-10-06 13:53:00,22500.0,1300.0,74185.0
21,2021-10-06 13:44:00,22400.0,500.0,72885.0
22,2021-10-06 13:42:00,22400.0,1000.0,72385.0
23,2021-10-06 13:41:00,22400.0,3800.0,71385.0
24,2021-10-06 13:38:00,22300.0,4500.0,67585.0
25,2021-10-06 13:28:00,22300.0,6500.0,63085.0
26,2021-10-06 13:26:00,22300.0,15000.0,56585.0
27,2021-10-06 13:25:00,22400.0,1600.0,41585.0
28,2021-10-06 13:23:00,22500.0,1100.0,39985.0
29,2021-10-06 13:22:00,22500.0,800.0,38885.0
30,2021-10-06 13:19:00,22500.0,600.0,38085.0
31,2021-10-06 13:18:00,22500.0,100.0,37485.0
32,2021-10-06 13:15:00,22400.0,400.0,37385.0
33,2021-10-06 13:14:00,22400.0,1100.0,36985.0
34,2021-10-06 13:10:00,22400.0,700.0,35885.0
35,2021-10-06 13:06:00,22400.0,4000.0,35185.0
36,2021-10-06 13:00:00,22500.0,400.0,31185.0
37,2021-10-06 11:05:00,22500.0,64.0,30785.0
38,2021-10-06 10:58:00,22500.0,20.0,30721.0
39,2021-10-06 10:58:00,22500.0,200.0,30701.0
40,2021-10-06 10:53:00,22400.0,19300.0,30501.0
41,2021-10-06 10:49:00,22300.0,100.0,11201.0
42,2021-10-06 10:49:00,22300.0,1.0,11101.0
43,2021-10-06 10:49:00,22300.0,200.0,11100.0
44,2021-10-06 10:48:00,22300.0,2000.0,10900.0
45,2021-10-06 10:46:00,22400.0,800.0,8900.0
46,2021-10-06 10:38:00,22400.0,500.0,8100.0
47,2021-10-06 10:35:00,22400.0,500.0,7600.0
48,2021-10-06 10:33:00,22400.0,1000.0,7100.0
49,2021-10-06 10:33:00,22500.0,200.0,6100.0
50,2021-10-06 10:24:00,22500.0,400.0,5900.0
51,2021-10-06 10:19:00,22600.0,100.0,5500.0
52,2021-10-06 10:14:00,22700.0,300.0,5400.0
53,2021-10-06 10:11:00,22700.0,4700.0,5100.0
54,2021-10-06 09:11:00,22900.0,300.0,400.0
55,2021-10-06 09:10:00,23000.0,100.0,100.0
