,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:25:00,22800.0,500.0,60067.0
1,2021-10-07 14:22:00,22800.0,1000.0,59567.0
2,2021-10-07 14:22:00,22800.0,1000.0,58567.0
3,2021-10-07 14:08:00,22800.0,100.0,57567.0
4,2021-10-07 14:00:00,22900.0,500.0,57467.0
5,2021-10-07 13:59:00,22900.0,500.0,56967.0
6,2021-10-07 13:50:00,22900.0,500.0,56467.0
7,2021-10-07 13:49:00,22900.0,200.0,55967.0
8,2021-10-07 13:35:00,22800.0,500.0,55767.0
9,2021-10-07 13:32:00,22800.0,1000.0,55267.0
10,2021-10-07 13:22:00,22800.0,1000.0,54267.0
11,2021-10-07 13:20:00,22800.0,500.0,53267.0
12,2021-10-07 13:05:00,22900.0,1000.0,52767.0
13,2021-10-07 13:01:00,22900.0,100.0,51767.0
14,2021-10-07 11:25:00,22900.0,200.0,51667.0
15,2021-10-07 11:21:00,22900.0,100.0,51467.0
16,2021-10-07 11:21:00,22900.0,100.0,51367.0
17,2021-10-07 11:19:00,22900.0,900.0,51267.0
18,2021-10-07 11:08:00,22900.0,2000.0,50367.0
19,2021-10-07 11:01:00,22800.0,200.0,48367.0
20,2021-10-07 10:54:00,22900.0,1000.0,48167.0
21,2021-10-07 10:44:00,22800.0,5000.0,47167.0
22,2021-10-07 10:41:00,22900.0,400.0,42167.0
23,2021-10-07 10:39:00,22900.0,5000.0,41767.0
24,2021-10-07 10:27:00,22900.0,100.0,36767.0
25,2021-10-07 10:24:00,22900.0,900.0,36667.0
26,2021-10-07 10:23:00,22900.0,5500.0,35767.0
27,2021-10-07 10:18:00,22900.0,200.0,30267.0
28,2021-10-07 10:17:00,22900.0,100.0,30067.0
29,2021-10-07 10:12:00,22900.0,1000.0,29967.0
30,2021-10-07 10:12:00,22900.0,1000.0,28967.0
31,2021-10-07 10:07:00,22900.0,600.0,27967.0
32,2021-10-07 10:06:00,22900.0,67.0,27367.0
33,2021-10-07 10:06:00,22900.0,500.0,27300.0
34,2021-10-07 10:04:00,22900.0,500.0,26800.0
35,2021-10-07 10:03:00,22900.0,200.0,26300.0
36,2021-10-07 10:02:00,22900.0,400.0,26100.0
37,2021-10-07 10:02:00,22900.0,300.0,25700.0
38,2021-10-07 10:02:00,22900.0,300.0,25400.0
39,2021-10-07 09:59:00,22900.0,100.0,25100.0
40,2021-10-07 09:58:00,22900.0,700.0,25000.0
41,2021-10-07 09:49:00,22800.0,800.0,24300.0
42,2021-10-07 09:48:00,22800.0,700.0,23500.0
43,2021-10-07 09:45:00,22900.0,300.0,22800.0
44,2021-10-07 09:44:00,22900.0,100.0,22500.0
45,2021-10-07 09:44:00,22900.0,500.0,22400.0
46,2021-10-07 09:42:00,22900.0,100.0,21900.0
47,2021-10-07 09:41:00,22900.0,200.0,21800.0
48,2021-10-07 09:41:00,22900.0,1000.0,21600.0
49,2021-10-07 09:40:00,22900.0,200.0,20600.0
50,2021-10-07 09:39:00,22800.0,100.0,20400.0
51,2021-10-07 09:37:00,22900.0,2200.0,20300.0
52,2021-10-07 09:36:00,22900.0,100.0,18100.0
53,2021-10-07 09:36:00,22900.0,900.0,18000.0
54,2021-10-07 09:35:00,22900.0,1000.0,17100.0
55,2021-10-07 09:35:00,22900.0,200.0,16100.0
56,2021-10-07 09:33:00,22900.0,1000.0,15900.0
57,2021-10-07 09:31:00,22900.0,100.0,14900.0
58,2021-10-07 09:30:00,22900.0,500.0,14800.0
59,2021-10-07 09:29:00,22800.0,200.0,14300.0
60,2021-10-07 09:28:00,22800.0,100.0,14100.0
61,2021-10-07 09:27:00,22800.0,1200.0,14000.0
62,2021-10-07 09:27:00,22800.0,600.0,12800.0
63,2021-10-07 09:27:00,22800.0,1000.0,12200.0
64,2021-10-07 09:26:00,22700.0,500.0,11200.0
65,2021-10-07 09:26:00,22800.0,1000.0,10700.0
66,2021-10-07 09:25:00,22800.0,900.0,9700.0
67,2021-10-07 09:25:00,22800.0,500.0,8800.0
68,2021-10-07 09:25:00,22800.0,400.0,8300.0
69,2021-10-07 09:24:00,22800.0,1400.0,7900.0
70,2021-10-07 09:23:00,22800.0,1600.0,6500.0
71,2021-10-07 09:23:00,22800.0,100.0,4900.0
72,2021-10-07 09:22:00,22800.0,1700.0,4800.0
73,2021-10-07 09:20:00,22900.0,500.0,3100.0
74,2021-10-07 09:17:00,22900.0,200.0,2600.0
75,2021-10-07 09:16:00,22900.0,300.0,2400.0
76,2021-10-07 09:14:00,22900.0,300.0,2100.0
77,2021-10-07 09:13:00,22900.0,100.0,1800.0
78,2021-10-07 09:12:00,23000.0,100.0,1700.0
79,2021-10-07 09:12:00,23000.0,200.0,1600.0
80,2021-10-07 09:12:00,23000.0,300.0,1400.0
81,2021-10-07 09:11:00,23000.0,400.0,1100.0
82,2021-10-07 09:11:00,23000.0,100.0,700.0
83,2021-10-07 09:08:00,23000.0,300.0,600.0
84,2021-10-07 09:03:00,22400.0,200.0,300.0
85,2021-10-07 09:02:00,22400.0,100.0,100.0
