,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:49:00,22600.0,100.0,109215.0
1,2021-10-08 14:49:00,22600.0,400.0,109115.0
2,2021-10-08 14:47:00,22600.0,200.0,108715.0
3,2021-10-08 14:47:00,22600.0,100.0,108515.0
4,2021-10-08 14:45:00,22600.0,4200.0,108415.0
5,2021-10-08 14:43:00,22700.0,200.0,104215.0
6,2021-10-08 14:42:00,22700.0,6800.0,104015.0
7,2021-10-08 14:41:00,22800.0,100.0,97215.0
8,2021-10-08 14:41:00,22800.0,600.0,97115.0
9,2021-10-08 14:40:00,22900.0,2000.0,96515.0
10,2021-10-08 14:39:00,22900.0,500.0,94515.0
11,2021-10-08 14:39:00,22800.0,1000.0,94015.0
12,2021-10-08 14:38:00,22800.0,200.0,93015.0
13,2021-10-08 14:35:00,22800.0,2300.0,92815.0
14,2021-10-08 14:28:00,22900.0,500.0,90515.0
15,2021-10-08 14:25:00,22900.0,100.0,90015.0
16,2021-10-08 14:24:00,22900.0,400.0,89915.0
17,2021-10-08 14:21:00,22700.0,2000.0,89515.0
18,2021-10-08 14:19:00,22800.0,2000.0,87515.0
19,2021-10-08 14:17:00,22800.0,1000.0,85515.0
20,2021-10-08 14:16:00,22800.0,1600.0,84515.0
21,2021-10-08 14:13:00,22800.0,700.0,82915.0
22,2021-10-08 14:09:00,22800.0,300.0,82215.0
23,2021-10-08 14:09:00,22800.0,900.0,81915.0
24,2021-10-08 14:07:00,22800.0,2700.0,81015.0
25,2021-10-08 14:03:00,22800.0,300.0,78315.0
26,2021-10-08 13:59:00,22700.0,1600.0,78015.0
27,2021-10-08 13:57:00,22800.0,3000.0,76415.0
28,2021-10-08 13:56:00,22800.0,2000.0,73415.0
29,2021-10-08 13:49:00,22800.0,4000.0,71415.0
30,2021-10-08 13:45:00,22800.0,500.0,67415.0
31,2021-10-08 13:42:00,22800.0,5000.0,66915.0
32,2021-10-08 13:42:00,22900.0,500.0,61915.0
33,2021-10-08 13:41:00,22800.0,200.0,61415.0
34,2021-10-08 13:40:00,22800.0,5000.0,61215.0
35,2021-10-08 13:21:00,22700.0,50.0,56215.0
36,2021-10-08 13:17:00,22700.0,1700.0,56165.0
37,2021-10-08 13:17:00,22800.0,100.0,54465.0
38,2021-10-08 13:14:00,22800.0,500.0,54365.0
39,2021-10-08 13:09:00,22800.0,100.0,53865.0
40,2021-10-08 13:06:00,22800.0,100.0,53765.0
41,2021-10-08 13:06:00,22800.0,100.0,53665.0
42,2021-10-08 13:05:00,22800.0,200.0,53565.0
43,2021-10-08 13:02:00,22800.0,200.0,53365.0
44,2021-10-08 13:00:00,22800.0,3800.0,53165.0
45,2021-10-08 13:00:00,22900.0,100.0,49365.0
46,2021-10-08 11:27:00,22900.0,100.0,49265.0
47,2021-10-08 11:25:00,22900.0,100.0,49165.0
48,2021-10-08 11:25:00,22800.0,1000.0,49065.0
49,2021-10-08 11:22:00,22900.0,200.0,48065.0
50,2021-10-08 11:21:00,22900.0,300.0,47865.0
51,2021-10-08 11:20:00,22900.0,2000.0,47565.0
52,2021-10-08 11:19:00,22900.0,30.0,45565.0
53,2021-10-08 11:15:00,22900.0,2000.0,45535.0
54,2021-10-08 11:14:00,23000.0,200.0,43535.0
55,2021-10-08 11:14:00,22900.0,12500.0,43335.0
56,2021-10-08 11:09:00,23000.0,100.0,30835.0
57,2021-10-08 11:02:00,22900.0,25.0,30735.0
58,2021-10-08 11:00:00,22900.0,1200.0,30710.0
59,2021-10-08 10:58:00,23000.0,200.0,29510.0
60,2021-10-08 10:57:00,23000.0,100.0,29310.0
61,2021-10-08 10:57:00,23000.0,200.0,29210.0
62,2021-10-08 10:57:00,23000.0,200.0,29010.0
63,2021-10-08 10:57:00,23000.0,100.0,28810.0
64,2021-10-08 10:56:00,23000.0,200.0,28710.0
65,2021-10-08 10:54:00,23000.0,200.0,28510.0
66,2021-10-08 10:54:00,23000.0,100.0,28310.0
67,2021-10-08 10:54:00,23000.0,100.0,28210.0
68,2021-10-08 10:54:00,23000.0,300.0,28110.0
69,2021-10-08 10:53:00,23000.0,300.0,27810.0
70,2021-10-08 10:45:00,23000.0,1100.0,27510.0
71,2021-10-08 10:44:00,23000.0,2000.0,26410.0
72,2021-10-08 10:40:00,23000.0,500.0,24410.0
73,2021-10-08 10:40:00,23000.0,500.0,23910.0
74,2021-10-08 10:39:00,23000.0,300.0,23410.0
75,2021-10-08 10:39:00,23000.0,200.0,23110.0
76,2021-10-08 10:38:00,23000.0,100.0,22910.0
77,2021-10-08 10:38:00,23000.0,100.0,22810.0
78,2021-10-08 10:38:00,23000.0,500.0,22710.0
79,2021-10-08 10:37:00,23000.0,300.0,22210.0
80,2021-10-08 10:37:00,23000.0,1000.0,21910.0
81,2021-10-08 10:36:00,23000.0,200.0,20910.0
82,2021-10-08 10:35:00,23000.0,1700.0,20710.0
83,2021-10-08 10:35:00,23000.0,100.0,19010.0
84,2021-10-08 10:34:00,23000.0,100.0,18910.0
85,2021-10-08 10:34:00,23000.0,500.0,18810.0
86,2021-10-08 10:33:00,23000.0,500.0,18310.0
87,2021-10-08 10:33:00,23000.0,700.0,17810.0
88,2021-10-08 10:31:00,22900.0,3300.0,17110.0
89,2021-10-08 10:23:00,22800.0,1000.0,13810.0
90,2021-10-08 10:21:00,22800.0,300.0,12810.0
91,2021-10-08 10:19:00,22800.0,900.0,12510.0
92,2021-10-08 10:05:00,22900.0,1000.0,11610.0
93,2021-10-08 09:54:00,22900.0,100.0,10610.0
