,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,22400.0,500.0,149518.0
1,2021-10-05 08:00:00,22500.0,1000.0,149018.0
2,2021-10-05 08:00:00,22500.0,100.0,148018.0
3,2021-10-05 07:56:00,22400.0,100.0,147918.0
4,2021-10-05 07:44:00,22200.0,500.0,147818.0
5,2021-10-05 07:43:00,22200.0,9500.0,147318.0
6,2021-10-05 07:43:00,22300.0,1000.0,137818.0
7,2021-10-05 07:42:00,22300.0,50.0,136818.0
8,2021-10-05 07:41:00,22300.0,5000.0,136768.0
9,2021-10-05 07:41:00,22400.0,8200.0,131768.0
10,2021-10-05 07:39:00,22500.0,400.0,123568.0
11,2021-10-05 07:39:00,22500.0,100.0,123168.0
12,2021-10-05 07:29:00,22500.0,1000.0,123068.0
13,2021-10-05 07:29:00,22500.0,700.0,122068.0
14,2021-10-05 07:28:00,22500.0,400.0,121368.0
15,2021-10-05 07:27:00,22500.0,100.0,120968.0
16,2021-10-05 07:27:00,22500.0,6000.0,120868.0
17,2021-10-05 07:24:00,22500.0,1000.0,114868.0
18,2021-10-05 07:23:00,22500.0,1000.0,113868.0
19,2021-10-05 07:21:00,22500.0,900.0,112868.0
20,2021-10-05 07:05:00,22400.0,500.0,111968.0
21,2021-10-05 07:03:00,22500.0,800.0,111468.0
22,2021-10-05 07:00:00,22500.0,1000.0,110668.0
23,2021-10-05 06:59:00,22500.0,200.0,109668.0
24,2021-10-05 06:57:00,22500.0,1000.0,109468.0
25,2021-10-05 06:55:00,22500.0,200.0,108468.0
26,2021-10-05 06:54:00,22500.0,5000.0,108268.0
27,2021-10-05 06:44:00,22500.0,100.0,103268.0
28,2021-10-05 06:38:00,22400.0,100.0,103168.0
29,2021-10-05 06:35:00,22500.0,600.0,103068.0
30,2021-10-05 06:34:00,22400.0,200.0,102468.0
31,2021-10-05 06:33:00,22400.0,200.0,102268.0
32,2021-10-05 06:24:00,22400.0,200.0,102068.0
33,2021-10-05 06:20:00,22400.0,100.0,101868.0
34,2021-10-05 06:19:00,22400.0,900.0,101768.0
35,2021-10-05 06:12:00,22400.0,11.0,100868.0
36,2021-10-05 06:11:00,22400.0,200.0,100857.0
37,2021-10-05 06:10:00,22400.0,900.0,100657.0
38,2021-10-05 06:09:00,22400.0,4600.0,99757.0
39,2021-10-05 06:09:00,22400.0,100.0,95157.0
40,2021-10-05 06:07:00,22400.0,3000.0,95057.0
41,2021-10-05 04:17:00,22100.0,800.0,92057.0
42,2021-10-05 04:14:00,22100.0,1000.0,91257.0
43,2021-10-05 04:11:00,22100.0,1000.0,90257.0
44,2021-10-05 04:10:00,22100.0,3400.0,89257.0
45,2021-10-05 04:10:00,22100.0,4600.0,85857.0
46,2021-10-05 04:09:00,22100.0,700.0,81257.0
47,2021-10-05 04:09:00,22100.0,2000.0,80557.0
48,2021-10-05 04:08:00,22100.0,1000.0,78557.0
49,2021-10-05 04:07:00,22100.0,300.0,77557.0
50,2021-10-05 04:03:00,22100.0,100.0,77257.0
51,2021-10-05 03:59:00,22100.0,6800.0,77157.0
52,2021-10-05 03:58:00,22200.0,3000.0,70357.0
53,2021-10-05 03:57:00,22300.0,500.0,67357.0
54,2021-10-05 03:44:00,22300.0,100.0,66857.0
55,2021-10-05 03:43:00,22300.0,1900.0,66757.0
56,2021-10-05 03:30:00,22300.0,21000.0,64857.0
57,2021-10-05 03:29:00,22400.0,1000.0,43857.0
58,2021-10-05 03:28:00,22400.0,6.0,42857.0
59,2021-10-05 03:28:00,22400.0,100.0,42851.0
60,2021-10-05 03:28:00,22400.0,19.0,42751.0
61,2021-10-05 03:27:00,22400.0,700.0,42732.0
62,2021-10-05 03:26:00,22400.0,100.0,42032.0
63,2021-10-05 03:19:00,22400.0,1100.0,41932.0
64,2021-10-05 03:17:00,22400.0,100.0,40832.0
65,2021-10-05 03:17:00,22400.0,500.0,40732.0
66,2021-10-05 03:14:00,22400.0,1800.0,40232.0
67,2021-10-05 02:59:00,22400.0,1500.0,38432.0
68,2021-10-05 02:54:00,22400.0,100.0,36932.0
69,2021-10-05 02:52:00,22400.0,3000.0,36832.0
70,2021-10-05 02:50:00,22500.0,32.0,33832.0
71,2021-10-05 02:47:00,22500.0,300.0,33800.0
72,2021-10-05 02:46:00,22500.0,900.0,33500.0
73,2021-10-05 02:45:00,22500.0,100.0,32600.0
74,2021-10-05 02:45:00,22500.0,100.0,32500.0
75,2021-10-05 02:44:00,22500.0,100.0,32400.0
76,2021-10-05 02:43:00,22500.0,1500.0,32300.0
77,2021-10-05 02:42:00,22500.0,400.0,30800.0
78,2021-10-05 02:41:00,22500.0,500.0,30400.0
79,2021-10-05 02:41:00,22500.0,1100.0,29900.0
80,2021-10-05 02:41:00,22500.0,300.0,28800.0
81,2021-10-05 02:39:00,22500.0,100.0,28500.0
82,2021-10-05 02:38:00,22500.0,9000.0,28400.0
83,2021-10-05 02:36:00,22500.0,1000.0,19400.0
84,2021-10-05 02:33:00,22500.0,3000.0,18400.0
85,2021-10-05 02:30:00,22500.0,2600.0,15400.0
86,2021-10-05 02:28:00,22500.0,500.0,12800.0
87,2021-10-05 02:22:00,22400.0,100.0,12300.0
88,2021-10-05 02:22:00,22400.0,1800.0,12200.0
89,2021-10-05 02:21:00,22500.0,3100.0,10400.0
90,2021-10-05 02:18:00,22500.0,100.0,7300.0
91,2021-10-05 02:17:00,22500.0,7000.0,7200.0
92,2021-10-05 02:05:00,22500.0,200.0,200.0
