,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,17100.0,1400.0,9069500.0
1,2021-10-13 07:45:00,17100.0,400.0,9068100.0
2,2021-10-13 07:45:00,17100.0,600.0,9067700.0
3,2021-10-13 07:45:00,17100.0,2000.0,9067100.0
4,2021-10-13 07:45:00,17100.0,10000.0,9065100.0
5,2021-10-13 07:45:00,17100.0,4000.0,9055100.0
6,2021-10-13 07:45:00,17100.0,5000.0,9051100.0
7,2021-10-13 07:45:00,17100.0,25400.0,9046100.0
8,2021-10-13 07:45:00,17100.0,1000.0,9020700.0
9,2021-10-13 07:45:00,17100.0,200.0,9019700.0
10,2021-10-13 07:45:00,17100.0,800.0,9019500.0
11,2021-10-13 07:45:00,17100.0,4000.0,9018700.0
12,2021-10-13 07:45:00,17100.0,400.0,9014700.0
13,2021-10-13 07:45:00,17100.0,20000.0,9014300.0
14,2021-10-13 07:45:00,17100.0,3000.0,8994300.0
15,2021-10-13 07:45:00,17100.0,10000.0,8991300.0
16,2021-10-13 07:45:00,17100.0,100.0,8981300.0
17,2021-10-13 07:45:00,17100.0,100.0,8981200.0
18,2021-10-13 07:45:00,17100.0,13000.0,8981100.0
19,2021-10-13 07:45:00,17100.0,500.0,8968100.0
20,2021-10-13 07:45:00,17100.0,100.0,8967600.0
21,2021-10-13 07:45:00,17100.0,4000.0,8967500.0
22,2021-10-13 07:45:00,17100.0,1000.0,8963500.0
23,2021-10-13 07:45:00,17100.0,100.0,8962500.0
24,2021-10-13 07:45:00,17100.0,500.0,8962400.0
25,2021-10-13 07:45:00,17100.0,2000.0,8961900.0
26,2021-10-13 07:45:00,17100.0,100.0,8959900.0
27,2021-10-13 07:45:00,17100.0,500.0,8959800.0
28,2021-10-13 07:45:00,17100.0,37200.0,8959300.0
29,2021-10-13 07:45:00,17100.0,1000.0,8922100.0
30,2021-10-13 07:45:00,17100.0,100.0,8921100.0
31,2021-10-13 07:45:00,17100.0,1000.0,8921000.0
32,2021-10-13 07:45:00,17100.0,1000.0,8920000.0
33,2021-10-13 07:45:00,17100.0,100.0,8919000.0
34,2021-10-13 07:45:00,17100.0,100.0,8918900.0
35,2021-10-13 07:45:00,17100.0,2000.0,8918800.0
36,2021-10-13 07:45:00,17100.0,4000.0,8916800.0
37,2021-10-13 07:45:00,17100.0,1000.0,8912800.0
38,2021-10-13 07:45:00,17100.0,300.0,8911800.0
39,2021-10-13 07:45:00,17100.0,500.0,8911500.0
40,2021-10-13 07:45:00,17100.0,500.0,8911000.0
41,2021-10-13 07:45:00,17100.0,100.0,8910500.0
42,2021-10-13 07:45:00,17100.0,2000.0,8910400.0
43,2021-10-13 07:45:00,17100.0,100.0,8908400.0
44,2021-10-13 07:45:00,17100.0,1000.0,8908300.0
45,2021-10-13 07:45:00,17100.0,200.0,8907300.0
46,2021-10-13 07:45:00,17100.0,3000.0,8907100.0
47,2021-10-13 07:45:00,17100.0,100.0,8904100.0
48,2021-10-13 07:45:00,17100.0,1000.0,8904000.0
49,2021-10-13 07:45:00,17100.0,2000.0,8903000.0
50,2021-10-13 07:45:00,17100.0,1000.0,8901000.0
51,2021-10-13 07:45:00,17100.0,1000.0,8900000.0
52,2021-10-13 07:45:00,17100.0,1000.0,8899000.0
53,2021-10-13 07:45:00,17100.0,300.0,8898000.0
54,2021-10-13 07:45:00,17100.0,2000.0,8897700.0
55,2021-10-13 07:45:00,17100.0,200.0,8895700.0
56,2021-10-13 07:45:00,17100.0,2000.0,8895500.0
57,2021-10-13 07:45:00,17100.0,2800.0,8893500.0
