,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,16550.0,1000.0,4908800.0
1,2021-10-19 07:45:01,16550.0,1600.0,4907800.0
2,2021-10-19 07:45:01,16550.0,400.0,4906200.0
3,2021-10-19 07:45:01,16550.0,100.0,4905800.0
4,2021-10-19 07:45:01,16550.0,400.0,4905700.0
5,2021-10-19 07:45:01,16550.0,500.0,4905300.0
6,2021-10-19 07:45:01,16550.0,100.0,4904800.0
7,2021-10-19 07:45:01,16550.0,500.0,4904700.0
8,2021-10-19 07:45:01,16550.0,500.0,4904200.0
9,2021-10-19 07:45:01,16550.0,300.0,4903700.0
10,2021-10-19 07:45:01,16550.0,500.0,4903400.0
11,2021-10-19 07:45:01,16550.0,100.0,4902900.0
12,2021-10-19 07:45:01,16550.0,100.0,4902800.0
13,2021-10-19 07:45:01,16550.0,100.0,4902700.0
14,2021-10-19 07:45:01,16550.0,100.0,4902600.0
15,2021-10-19 07:45:01,16550.0,100.0,4902500.0
16,2021-10-19 07:45:01,16550.0,200.0,4902400.0
17,2021-10-19 07:45:01,16550.0,3300.0,4902200.0
18,2021-10-19 07:45:01,16550.0,1500.0,4898900.0
19,2021-10-19 07:45:01,16550.0,1000.0,4897400.0
20,2021-10-19 07:45:01,16550.0,5000.0,4896400.0
21,2021-10-19 07:45:01,16550.0,600.0,4891400.0
22,2021-10-19 07:45:01,16550.0,700.0,4890800.0
23,2021-10-19 07:45:01,16550.0,100.0,4890100.0
24,2021-10-19 07:45:01,16550.0,100.0,4890000.0
25,2021-10-19 07:45:01,16550.0,1000.0,4889900.0
26,2021-10-19 07:45:01,16550.0,200.0,4888900.0
27,2021-10-19 07:45:01,16550.0,6500.0,4888700.0
28,2021-10-19 07:45:01,16550.0,1000.0,4882200.0
29,2021-10-19 07:45:01,16550.0,1000.0,4881200.0
30,2021-10-19 07:45:01,16550.0,200.0,4880200.0
31,2021-10-19 07:45:01,16550.0,100.0,4880000.0
32,2021-10-19 07:45:01,16550.0,500.0,4879900.0
33,2021-10-19 07:45:01,16550.0,1000.0,4879400.0
34,2021-10-19 07:45:01,16550.0,200.0,4878400.0
35,2021-10-19 07:45:01,16550.0,500.0,4878200.0
36,2021-10-19 07:45:01,16550.0,500.0,4877700.0
37,2021-10-19 07:45:01,16550.0,400.0,4877200.0
38,2021-10-19 07:45:01,16550.0,1000.0,4876800.0
39,2021-10-19 07:45:01,16550.0,300.0,4875800.0
40,2021-10-19 07:45:01,16550.0,100.0,4875500.0
41,2021-10-19 07:45:01,16550.0,100.0,4875400.0
42,2021-10-19 07:45:01,16550.0,5000.0,4875300.0
