,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,16650.0,200.0,3350700.0
1,2021-10-20 07:45:01,16650.0,100.0,3350500.0
2,2021-10-20 07:45:01,16650.0,200.0,3350400.0
3,2021-10-20 07:45:01,16650.0,300.0,3350200.0
4,2021-10-20 07:45:01,16650.0,400.0,3349900.0
5,2021-10-20 07:45:01,16650.0,1200.0,3349500.0
6,2021-10-20 07:45:01,16650.0,4000.0,3348300.0
7,2021-10-20 07:45:01,16650.0,500.0,3344300.0
8,2021-10-20 07:45:01,16650.0,100.0,3343800.0
9,2021-10-20 07:45:01,16650.0,5000.0,3343700.0
10,2021-10-20 07:45:01,16650.0,2600.0,3338700.0
11,2021-10-20 07:45:01,16650.0,1000.0,3336100.0
12,2021-10-20 07:45:01,16650.0,100.0,3335100.0
13,2021-10-20 07:45:01,16650.0,500.0,3335000.0
14,2021-10-20 07:45:01,16650.0,2800.0,3334500.0
15,2021-10-20 07:45:01,16650.0,200.0,3331700.0
16,2021-10-20 07:45:01,16650.0,4800.0,3331500.0
17,2021-10-20 07:45:01,16650.0,1000.0,3326700.0
18,2021-10-20 07:45:01,16650.0,1000.0,3325700.0
19,2021-10-20 07:45:01,16650.0,500.0,3324700.0
20,2021-10-20 07:45:01,16650.0,5000.0,3324200.0
21,2021-10-20 07:45:01,16650.0,300.0,3319200.0
22,2021-10-20 07:45:01,16650.0,500.0,3318900.0
23,2021-10-20 07:45:01,16650.0,500.0,3318400.0
24,2021-10-20 07:45:01,16650.0,1000.0,3317900.0
25,2021-10-20 07:45:01,16650.0,2200.0,3316900.0
26,2021-10-20 07:45:01,16650.0,10900.0,3314700.0
27,2021-10-20 07:45:01,16650.0,100.0,3303800.0
28,2021-10-20 07:45:01,16650.0,100.0,3303700.0
29,2021-10-20 07:45:01,16650.0,100.0,3303600.0
30,2021-10-20 07:45:01,16650.0,2000.0,3303500.0
31,2021-10-20 07:45:01,16650.0,1000.0,3301500.0
32,2021-10-20 07:45:01,16650.0,2000.0,3300500.0
33,2021-10-20 07:45:01,16650.0,1000.0,3298500.0
34,2021-10-20 07:45:01,16650.0,100.0,3297500.0
35,2021-10-20 07:45:01,16650.0,1000.0,3297400.0
36,2021-10-20 07:45:01,16650.0,700.0,3296400.0
37,2021-10-20 07:45:01,16650.0,100.0,3295700.0
38,2021-10-20 07:45:01,16650.0,300.0,3295600.0
39,2021-10-20 07:45:01,16650.0,1000.0,3295300.0
40,2021-10-20 07:45:01,16650.0,500.0,3294300.0
41,2021-10-20 07:45:01,16650.0,10000.0,3293800.0
42,2021-10-20 07:45:01,16650.0,100.0,3283800.0
43,2021-10-20 07:45:01,16650.0,5400.0,3283700.0
44,2021-10-20 07:45:01,16650.0,10000.0,3278300.0
45,2021-10-20 07:45:01,16650.0,4600.0,3268300.0
46,2021-10-20 07:45:01,16650.0,400.0,3263700.0
47,2021-10-20 07:45:01,16650.0,2600.0,3263300.0
48,2021-10-20 07:45:01,16650.0,100.0,3260700.0
49,2021-10-20 07:45:01,16650.0,1100.0,3260600.0
50,2021-10-20 07:45:01,16650.0,100.0,3259500.0
51,2021-10-20 07:45:01,16650.0,500.0,3259400.0
52,2021-10-20 07:45:01,16650.0,11000.0,3258900.0
53,2021-10-20 07:45:01,16650.0,100.0,3247900.0
54,2021-10-20 07:45:01,16650.0,600.0,3247800.0
55,2021-10-20 07:45:01,16650.0,500.0,3247200.0
56,2021-10-20 07:45:01,16650.0,3000.0,3246700.0
57,2021-10-20 07:45:01,16650.0,6400.0,3243700.0
58,2021-10-20 07:45:01,16650.0,1000.0,3237300.0
59,2021-10-20 07:45:01,16650.0,300.0,3236300.0
60,2021-10-20 07:45:01,16650.0,2300.0,3236000.0
61,2021-10-20 07:45:01,16650.0,5000.0,3233700.0
62,2021-10-20 07:45:01,16650.0,10000.0,3228700.0
63,2021-10-20 07:45:01,16650.0,100.0,3218700.0
64,2021-10-20 07:45:01,16650.0,500.0,3218600.0
65,2021-10-20 07:45:01,16650.0,100.0,3218100.0
66,2021-10-20 07:45:01,16650.0,2000.0,3218000.0
67,2021-10-20 07:45:01,16650.0,500.0,3216000.0
68,2021-10-20 07:45:01,16650.0,100.0,3215500.0
69,2021-10-20 07:45:01,16650.0,1000.0,3215400.0
70,2021-10-20 07:45:01,16650.0,500.0,3214400.0
71,2021-10-20 07:45:01,16650.0,500.0,3213900.0
72,2021-10-20 07:45:01,16650.0,400.0,3213400.0
73,2021-10-20 07:45:01,16650.0,100.0,3213000.0
74,2021-10-20 07:45:01,16650.0,39500.0,3212900.0
75,2021-10-20 07:45:01,16650.0,1500.0,3173400.0
76,2021-10-20 07:29:48,16650.0,1000.0,3171900.0
77,2021-10-20 07:29:46,16650.0,3000.0,3170900.0
78,2021-10-20 07:29:03,16650.0,100.0,3167900.0
79,2021-10-20 07:29:02,16650.0,400.0,3167800.0
80,2021-10-20 07:28:01,16650.0,600.0,3167400.0
81,2021-10-20 07:27:27,16650.0,100.0,3166800.0
82,2021-10-20 07:27:22,16700.0,1600.0,3166700.0
83,2021-10-20 07:27:16,16650.0,2700.0,3165100.0
84,2021-10-20 07:27:16,16650.0,1700.0,3162400.0
85,2021-10-20 07:27:16,16650.0,600.0,3160700.0
86,2021-10-20 07:27:09,16700.0,200.0,3160100.0
87,2021-10-20 07:27:09,16700.0,300.0,3159900.0
88,2021-10-20 07:27:09,16700.0,300.0,3159600.0
89,2021-10-20 07:26:48,16650.0,400.0,3159300.0
90,2021-10-20 07:26:48,16650.0,2000.0,3158900.0
91,2021-10-20 07:26:48,16650.0,100.0,3156900.0
92,2021-10-20 07:26:48,16650.0,1500.0,3156800.0
93,2021-10-20 07:26:29,16700.0,4700.0,3155300.0
94,2021-10-20 07:26:29,16700.0,2000.0,3150600.0
95,2021-10-20 07:26:29,16700.0,2000.0,3148600.0
96,2021-10-20 07:26:29,16700.0,100.0,3146600.0
97,2021-10-20 07:26:29,16700.0,1000.0,3146500.0
98,2021-10-20 07:26:29,16700.0,3000.0,3145500.0
99,2021-10-20 07:26:29,16700.0,1500.0,3142500.0
100,2021-10-20 07:26:29,16700.0,1000.0,3141000.0
101,2021-10-20 07:26:29,16700.0,11700.0,3140000.0
102,2021-10-20 07:26:12,16700.0,100.0,3128300.0
103,2021-10-20 07:25:51,16700.0,100.0,3128200.0
104,2021-10-20 07:25:44,16650.0,200.0,3128100.0
105,2021-10-20 07:25:44,16650.0,4300.0,3127900.0
106,2021-10-20 07:25:41,16700.0,100.0,3123600.0
107,2021-10-20 07:25:40,16650.0,1500.0,3123500.0
108,2021-10-20 07:25:20,16650.0,800.0,3122000.0
109,2021-10-20 07:25:20,16650.0,900.0,3121200.0
110,2021-10-20 07:25:13,16600.0,300.0,3120300.0
111,2021-10-20 07:25:12,16650.0,100.0,3120000.0
112,2021-10-20 07:25:12,16650.0,500.0,3119900.0
113,2021-10-20 07:25:12,16650.0,500.0,3119400.0
114,2021-10-20 07:25:08,16650.0,500.0,3118900.0
115,2021-10-20 07:24:58,16650.0,100.0,3118400.0
116,2021-10-20 07:24:45,16650.0,900.0,3118300.0
117,2021-10-20 07:24:45,16650.0,100.0,3117400.0
118,2021-10-20 07:24:43,16600.0,100.0,3117300.0
119,2021-10-20 07:24:42,16650.0,400.0,3117200.0
120,2021-10-20 07:24:41,16650.0,100.0,3116800.0
121,2021-10-20 07:24:26,16650.0,1400.0,3116700.0
122,2021-10-20 07:24:26,16650.0,200.0,3115300.0
