,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:02,7100.0,2000.0,76750.0
1,2021-10-20 14:29:11,7200.0,100.0,74750.0
2,2021-10-20 14:28:49,7100.0,1.0,74650.0
3,2021-10-20 14:27:18,7100.0,2000.0,74649.0
4,2021-10-20 14:19:53,7100.0,400.0,72649.0
5,2021-10-20 14:15:28,7200.0,3600.0,72249.0
6,2021-10-20 14:01:42,7200.0,3000.0,68649.0
7,2021-10-20 13:47:34,7200.0,3400.0,65649.0
8,2021-10-20 13:35:24,7100.0,800.0,62249.0
9,2021-10-20 13:28:56,7200.0,2000.0,61449.0
10,2021-10-20 13:22:11,7300.0,49.0,59449.0
11,2021-10-20 11:09:19,7300.0,1800.0,59400.0
12,2021-10-20 11:09:05,7200.0,3000.0,57600.0
13,2021-10-20 10:51:35,7300.0,500.0,54600.0
14,2021-10-20 10:46:43,7300.0,2100.0,54100.0
15,2021-10-20 10:40:03,7300.0,600.0,52000.0
16,2021-10-20 10:39:06,7300.0,300.0,51400.0
17,2021-10-20 10:36:18,7300.0,100.0,51100.0
18,2021-10-20 10:34:31,7300.0,100.0,51000.0
19,2021-10-20 10:32:57,7300.0,2000.0,50900.0
20,2021-10-20 10:27:23,7400.0,200.0,48900.0
21,2021-10-20 10:25:24,7400.0,2000.0,48700.0
22,2021-10-20 10:22:58,7400.0,22900.0,46700.0
23,2021-10-20 10:22:42,7300.0,500.0,23800.0
24,2021-10-20 10:22:31,7300.0,10500.0,23300.0
25,2021-10-20 10:17:47,7200.0,1100.0,12800.0
26,2021-10-20 10:14:09,7200.0,100.0,11700.0
27,2021-10-20 10:10:38,7200.0,1700.0,11600.0
28,2021-10-20 10:08:41,7100.0,700.0,9900.0
29,2021-10-20 10:06:10,7100.0,200.0,9200.0
30,2021-10-20 10:05:04,7100.0,500.0,9000.0
31,2021-10-20 10:03:33,7100.0,200.0,8500.0
32,2021-10-20 10:00:02,7200.0,100.0,8300.0
33,2021-10-20 09:45:09,7100.0,100.0,8200.0
34,2021-10-20 09:36:12,7000.0,100.0,8100.0
35,2021-10-20 09:35:25,7000.0,7900.0,8000.0
36,2021-10-20 09:17:07,7200.0,100.0,100.0
