,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,7100.0,500.0,106300.0
1,2021-10-17 14:29:32,7100.0,700.0,105800.0
2,2021-10-17 14:27:49,7100.0,1300.0,105100.0
3,2021-10-17 14:26:20,7000.0,2500.0,103800.0
4,2021-10-17 14:20:01,7100.0,8000.0,101300.0
5,2021-10-17 14:16:52,7100.0,300.0,93300.0
6,2021-10-17 14:16:23,7100.0,200.0,93000.0
7,2021-10-17 14:12:59,7100.0,100.0,92800.0
8,2021-10-17 14:02:48,7100.0,300.0,92700.0
9,2021-10-17 14:01:19,7100.0,2700.0,92400.0
10,2021-10-17 13:57:50,7100.0,500.0,89700.0
11,2021-10-17 13:54:16,7100.0,800.0,89200.0
12,2021-10-17 13:44:10,7000.0,100.0,88400.0
13,2021-10-17 13:43:56,7000.0,400.0,88300.0
14,2021-10-17 13:42:35,7000.0,100.0,87900.0
15,2021-10-17 13:37:21,7000.0,700.0,87800.0
16,2021-10-17 13:35:26,7000.0,2000.0,87100.0
17,2021-10-17 13:33:46,7100.0,100.0,85100.0
18,2021-10-17 13:32:57,7000.0,2000.0,85000.0
19,2021-10-17 13:30:08,7000.0,400.0,83000.0
20,2021-10-17 13:00:38,7000.0,200.0,82600.0
21,2021-10-17 11:23:46,7000.0,500.0,82400.0
22,2021-10-17 11:03:17,7000.0,200.0,81900.0
23,2021-10-17 10:47:54,7000.0,5000.0,81700.0
24,2021-10-17 10:47:23,7000.0,10000.0,76700.0
25,2021-10-17 10:42:39,7000.0,1300.0,66700.0
26,2021-10-17 10:36:49,7000.0,1500.0,65400.0
27,2021-10-17 10:35:56,7000.0,3500.0,63900.0
28,2021-10-17 10:29:55,7000.0,1200.0,60400.0
29,2021-10-17 10:27:29,7000.0,800.0,59200.0
30,2021-10-17 10:26:56,7000.0,1200.0,58400.0
31,2021-10-17 10:25:31,7000.0,800.0,57200.0
32,2021-10-17 10:24:41,7000.0,1200.0,56400.0
33,2021-10-17 10:23:53,7000.0,200.0,55200.0
34,2021-10-17 10:23:21,7000.0,600.0,55000.0
35,2021-10-17 10:22:38,7000.0,400.0,54400.0
36,2021-10-17 10:22:36,7000.0,1700.0,54000.0
37,2021-10-17 10:19:04,7000.0,1500.0,52300.0
38,2021-10-17 10:17:28,7000.0,100.0,50800.0
39,2021-10-17 10:14:40,7100.0,100.0,50700.0
40,2021-10-17 10:12:45,7000.0,2000.0,50600.0
41,2021-10-17 10:08:32,7100.0,100.0,48600.0
42,2021-10-17 10:01:24,7000.0,2100.0,48500.0
43,2021-10-17 09:49:15,7000.0,900.0,46400.0
44,2021-10-17 09:46:14,6800.0,8600.0,45500.0
45,2021-10-17 09:41:21,6700.0,12800.0,36900.0
46,2021-10-17 09:40:40,6800.0,100.0,24100.0
47,2021-10-17 09:40:24,6800.0,300.0,24000.0
48,2021-10-17 09:39:32,6800.0,15700.0,23700.0
49,2021-10-17 09:36:05,7000.0,5300.0,8000.0
50,2021-10-17 09:25:49,7000.0,1000.0,2700.0
51,2021-10-17 09:25:39,7000.0,1000.0,1700.0
52,2021-10-17 09:25:02,7100.0,200.0,700.0
53,2021-10-17 09:18:30,7100.0,100.0,500.0
54,2021-10-17 09:11:25,7100.0,200.0,400.0
55,2021-10-17 09:10:52,7200.0,200.0,200.0
