,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:02,7000.0,100.0,32000.0
1,2021-10-12 14:12:56,7000.0,3000.0,31900.0
2,2021-10-12 13:50:56,6900.0,300.0,28900.0
3,2021-10-12 13:38:22,6900.0,300.0,28600.0
4,2021-10-12 13:31:15,6900.0,2000.0,28300.0
5,2021-10-12 13:24:31,7000.0,1000.0,26300.0
6,2021-10-12 13:22:00,7000.0,300.0,25300.0
7,2021-10-12 13:10:17,7000.0,2800.0,25000.0
8,2021-10-12 13:10:14,7000.0,300.0,22200.0
9,2021-10-12 11:16:20,6900.0,200.0,21900.0
10,2021-10-12 11:15:17,6900.0,2000.0,21700.0
11,2021-10-12 11:01:07,6900.0,1800.0,19700.0
12,2021-10-12 10:56:18,6900.0,1600.0,17900.0
13,2021-10-12 10:37:07,6900.0,100.0,16300.0
14,2021-10-12 10:33:11,6900.0,3000.0,16200.0
15,2021-10-12 10:19:58,6900.0,300.0,13200.0
16,2021-10-12 09:58:23,6800.0,300.0,12900.0
17,2021-10-12 09:57:22,6800.0,1000.0,12600.0
18,2021-10-12 09:55:37,6800.0,400.0,11600.0
19,2021-10-12 09:46:53,6800.0,300.0,11200.0
20,2021-10-12 09:37:35,6800.0,600.0,10900.0
21,2021-10-12 09:36:08,6800.0,1800.0,10300.0
22,2021-10-12 09:28:11,6800.0,700.0,8500.0
23,2021-10-12 09:24:47,6800.0,100.0,7800.0
24,2021-10-12 09:24:40,6800.0,200.0,7700.0
25,2021-10-12 09:23:07,6800.0,1600.0,7500.0
26,2021-10-12 09:22:17,6800.0,500.0,5900.0
27,2021-10-12 09:21:59,6800.0,3700.0,5400.0
28,2021-10-12 09:20:59,6800.0,100.0,1700.0
29,2021-10-12 09:18:58,6900.0,200.0,1600.0
30,2021-10-12 09:16:11,6900.0,100.0,1400.0
31,2021-10-12 09:15:01,6900.0,100.0,1300.0
32,2021-10-12 09:14:30,6900.0,200.0,1200.0
33,2021-10-12 09:10:15,6900.0,200.0,1000.0
34,2021-10-12 09:05:29,6900.0,600.0,800.0
35,2021-10-12 09:00:34,6900.0,200.0,200.0
