,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:01,7300.0,200.0,32600.0
1,2021-10-08 14:25:02,7200.0,400.0,32400.0
2,2021-10-08 14:20:49,7200.0,200.0,32000.0
3,2021-10-08 14:19:24,7200.0,900.0,31800.0
4,2021-10-08 14:17:18,7200.0,100.0,30900.0
5,2021-10-08 14:03:00,7100.0,1000.0,30800.0
6,2021-10-08 13:51:20,7100.0,1000.0,29800.0
7,2021-10-08 13:49:17,7100.0,2000.0,28800.0
8,2021-10-08 13:46:08,7100.0,600.0,26800.0
9,2021-10-08 13:45:31,7100.0,200.0,26200.0
10,2021-10-08 13:44:00,7200.0,1800.0,26000.0
11,2021-10-08 13:07:38,7100.0,300.0,24200.0
12,2021-10-08 13:02:04,7100.0,200.0,23900.0
13,2021-10-08 11:20:57,7200.0,200.0,23700.0
14,2021-10-08 11:00:05,7200.0,700.0,23500.0
15,2021-10-08 10:56:36,7000.0,1900.0,22800.0
16,2021-10-08 10:44:48,7100.0,5000.0,20900.0
17,2021-10-08 10:31:57,7100.0,100.0,15900.0
18,2021-10-08 10:24:36,7200.0,400.0,15800.0
19,2021-10-08 10:23:14,7200.0,4600.0,15400.0
20,2021-10-08 09:55:08,7200.0,1000.0,10800.0
21,2021-10-08 09:54:13,7400.0,300.0,9800.0
22,2021-10-08 09:50:16,7400.0,100.0,9500.0
23,2021-10-08 09:40:34,7400.0,200.0,9400.0
24,2021-10-08 09:37:43,7400.0,100.0,9200.0
25,2021-10-08 09:23:25,7100.0,600.0,9100.0
26,2021-10-08 09:22:46,7100.0,100.0,8500.0
27,2021-10-08 09:19:13,7100.0,1300.0,8400.0
28,2021-10-08 09:19:10,7100.0,200.0,7100.0
29,2021-10-08 09:18:47,7100.0,300.0,6900.0
30,2021-10-08 09:18:39,7100.0,300.0,6600.0
31,2021-10-08 09:18:23,7100.0,2200.0,6300.0
32,2021-10-08 09:14:42,7100.0,3500.0,4100.0
33,2021-10-08 09:10:49,7200.0,600.0,600.0
