,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:27:07,7000.0,700.0,81900.0
1,2021-10-18 14:19:59,7000.0,3700.0,81200.0
2,2021-10-18 14:11:02,6900.0,1000.0,77500.0
3,2021-10-18 14:08:45,6900.0,1000.0,76500.0
4,2021-10-18 13:44:41,6900.0,1400.0,75500.0
5,2021-10-18 13:44:13,7000.0,1000.0,74100.0
6,2021-10-18 13:44:10,7000.0,100.0,73100.0
7,2021-10-18 13:32:02,7000.0,200.0,73000.0
8,2021-10-18 13:30:59,7000.0,1800.0,72800.0
9,2021-10-18 13:30:07,7000.0,200.0,71000.0
10,2021-10-18 13:26:20,7000.0,5000.0,70800.0
11,2021-10-18 13:05:50,6900.0,14900.0,65800.0
12,2021-10-18 11:28:54,6900.0,1000.0,50900.0
13,2021-10-18 11:28:17,6900.0,2000.0,49900.0
14,2021-10-18 10:33:36,6900.0,200.0,47900.0
15,2021-10-18 10:33:04,6900.0,100.0,47700.0
16,2021-10-18 10:32:48,6900.0,100.0,47600.0
17,2021-10-18 10:28:50,6900.0,1000.0,47500.0
18,2021-10-18 10:27:59,6900.0,1100.0,46500.0
19,2021-10-18 10:23:52,6900.0,1800.0,45400.0
20,2021-10-18 10:23:12,6900.0,7900.0,43600.0
21,2021-10-18 10:22:52,6900.0,100.0,35700.0
22,2021-10-18 10:15:08,6900.0,1000.0,35600.0
23,2021-10-18 10:13:29,6900.0,200.0,34600.0
24,2021-10-18 10:12:26,6900.0,100.0,34400.0
25,2021-10-18 10:12:12,6900.0,400.0,34300.0
26,2021-10-18 10:11:37,6900.0,2000.0,33900.0
27,2021-10-18 10:07:46,6900.0,600.0,31900.0
28,2021-10-18 10:07:45,6900.0,300.0,31300.0
29,2021-10-18 10:07:12,6900.0,2000.0,31000.0
30,2021-10-18 10:06:43,6900.0,200.0,29000.0
31,2021-10-18 10:06:15,6900.0,3700.0,28800.0
32,2021-10-18 10:06:11,6900.0,500.0,25100.0
33,2021-10-18 10:04:46,6900.0,200.0,24600.0
34,2021-10-18 10:03:43,6900.0,1800.0,24400.0
35,2021-10-18 10:01:29,6900.0,900.0,22600.0
36,2021-10-18 10:00:59,6900.0,2500.0,21700.0
37,2021-10-18 10:00:45,6800.0,6400.0,19200.0
38,2021-10-18 10:00:19,6900.0,3100.0,12800.0
39,2021-10-18 09:51:27,7000.0,100.0,9700.0
40,2021-10-18 09:49:39,7000.0,200.0,9600.0
41,2021-10-18 09:45:43,7000.0,2800.0,9400.0
42,2021-10-18 09:45:06,6900.0,2000.0,6600.0
43,2021-10-18 09:44:58,7000.0,100.0,4600.0
44,2021-10-18 09:34:13,7000.0,200.0,4500.0
45,2021-10-18 09:26:11,7000.0,1200.0,4300.0
46,2021-10-18 09:22:06,7000.0,300.0,3100.0
47,2021-10-18 09:10:13,7000.0,600.0,2800.0
48,2021-10-18 09:07:05,7100.0,2200.0,2200.0
