,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,29700.0,400.0,878400.0
1,2021-10-18 07:45:01,29700.0,900.0,878000.0
2,2021-10-18 07:45:01,29700.0,200.0,877100.0
3,2021-10-18 07:45:01,29700.0,400.0,876900.0
4,2021-10-18 07:45:01,29700.0,200.0,876500.0
5,2021-10-18 07:45:01,29700.0,300.0,876300.0
6,2021-10-18 07:45:01,29700.0,600.0,876000.0
7,2021-10-18 07:45:01,29700.0,100.0,875400.0
8,2021-10-18 07:45:01,29700.0,200.0,875300.0
9,2021-10-18 07:45:01,29700.0,200.0,875100.0
10,2021-10-18 07:45:01,29700.0,200.0,874900.0
11,2021-10-18 07:45:01,29700.0,1800.0,874700.0
12,2021-10-18 07:45:01,29700.0,200.0,872900.0
13,2021-10-18 07:45:01,29700.0,100.0,872700.0
14,2021-10-18 07:45:01,29700.0,200.0,872600.0
15,2021-10-18 07:45:01,29700.0,100.0,872400.0
16,2021-10-18 07:45:01,29700.0,1000.0,872300.0
17,2021-10-18 07:45:01,29700.0,1700.0,871300.0
18,2021-10-18 07:45:01,29700.0,100.0,869600.0
19,2021-10-18 07:45:01,29700.0,100.0,869500.0
20,2021-10-18 07:45:01,29700.0,100.0,869400.0
21,2021-10-18 07:29:57,29550.0,500.0,869300.0
22,2021-10-18 07:29:57,29550.0,100.0,868800.0
23,2021-10-18 07:29:57,29550.0,2000.0,868700.0
24,2021-10-18 07:29:57,29550.0,500.0,866700.0
25,2021-10-18 07:29:57,29550.0,1000.0,866200.0
26,2021-10-18 07:29:57,29550.0,100.0,865200.0
27,2021-10-18 07:29:35,29550.0,100.0,865100.0
28,2021-10-18 07:29:35,29550.0,1100.0,865000.0
29,2021-10-18 07:28:45,29600.0,100.0,863900.0
30,2021-10-18 07:27:48,29600.0,1500.0,863800.0
31,2021-10-18 07:27:48,29600.0,400.0,862300.0
32,2021-10-18 07:27:09,29600.0,100.0,861900.0
33,2021-10-18 07:25:48,29550.0,200.0,861800.0
34,2021-10-18 07:25:30,29550.0,1800.0,861600.0
35,2021-10-18 07:25:30,29550.0,100.0,859800.0
36,2021-10-18 07:25:30,29550.0,200.0,859700.0
37,2021-10-18 07:25:08,29550.0,500.0,859500.0
38,2021-10-18 07:22:53,29500.0,100.0,859000.0
39,2021-10-18 07:22:15,29500.0,500.0,858900.0
40,2021-10-18 07:22:10,29500.0,200.0,858400.0
41,2021-10-18 07:22:10,29500.0,300.0,858200.0
42,2021-10-18 07:22:10,29500.0,300.0,857900.0
43,2021-10-18 07:22:10,29500.0,100.0,857600.0
44,2021-10-18 07:22:10,29500.0,100.0,857500.0
45,2021-10-18 07:22:10,29500.0,500.0,857400.0
46,2021-10-18 07:22:10,29500.0,100.0,856900.0
47,2021-10-18 07:22:10,29500.0,600.0,856800.0
48,2021-10-18 07:22:10,29500.0,300.0,856200.0
49,2021-10-18 07:22:10,29500.0,500.0,855900.0
50,2021-10-18 07:22:10,29500.0,2000.0,855400.0
51,2021-10-18 07:21:47,29500.0,100.0,853400.0
52,2021-10-18 07:21:47,29500.0,300.0,853300.0
53,2021-10-18 07:21:47,29500.0,700.0,853000.0
54,2021-10-18 07:21:47,29500.0,1400.0,852300.0
55,2021-10-18 07:21:43,29550.0,1000.0,850900.0
