,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,29000.0,700.0,501100.0
1,2021-10-13 07:45:00,29000.0,200.0,500400.0
2,2021-10-13 07:45:00,29000.0,400.0,500200.0
3,2021-10-13 07:45:00,29000.0,300.0,499800.0
4,2021-10-13 07:45:00,29000.0,700.0,499500.0
5,2021-10-13 07:45:00,29000.0,300.0,498800.0
6,2021-10-13 07:45:00,29000.0,100.0,498500.0
7,2021-10-13 07:45:00,29000.0,100.0,498400.0
8,2021-10-13 07:45:00,29000.0,800.0,498300.0
9,2021-10-13 07:45:00,29000.0,800.0,497500.0
10,2021-10-13 07:45:00,29000.0,200.0,496700.0
11,2021-10-13 07:45:00,29000.0,300.0,496500.0
12,2021-10-13 07:45:00,29000.0,200.0,496200.0
13,2021-10-13 07:45:00,29000.0,200.0,496000.0
14,2021-10-13 07:45:00,29000.0,100.0,495800.0
15,2021-10-13 07:45:00,29000.0,400.0,495700.0
16,2021-10-13 07:29:47,28950.0,300.0,495300.0
17,2021-10-13 07:28:46,28900.0,100.0,495000.0
18,2021-10-13 07:28:46,28900.0,500.0,494900.0
19,2021-10-13 07:28:46,28900.0,100.0,494400.0
20,2021-10-13 07:28:46,28900.0,100.0,494300.0
21,2021-10-13 07:28:46,28900.0,500.0,494200.0
22,2021-10-13 07:28:46,28900.0,2000.0,493700.0
23,2021-10-13 07:28:46,28900.0,100.0,491700.0
24,2021-10-13 07:28:46,28900.0,100.0,491600.0
25,2021-10-13 07:28:46,28900.0,200.0,491500.0
26,2021-10-13 07:28:46,28950.0,1000.0,491300.0
27,2021-10-13 07:28:46,28950.0,300.0,490300.0
28,2021-10-13 07:28:41,29000.0,500.0,490000.0
29,2021-10-13 07:28:26,28950.0,700.0,489500.0
30,2021-10-13 07:28:26,28950.0,300.0,488800.0
31,2021-10-13 07:27:30,29000.0,400.0,488500.0
32,2021-10-13 07:27:21,29000.0,200.0,488100.0
33,2021-10-13 07:27:09,28950.0,700.0,487900.0
34,2021-10-13 07:27:09,28950.0,800.0,487200.0
35,2021-10-13 07:27:09,28950.0,500.0,486400.0
36,2021-10-13 07:27:09,28950.0,200.0,485900.0
37,2021-10-13 07:27:09,28950.0,500.0,485700.0
38,2021-10-13 07:27:09,28950.0,300.0,485200.0
39,2021-10-13 07:26:59,29000.0,5200.0,484900.0
40,2021-10-13 07:26:51,29000.0,1200.0,479700.0
41,2021-10-13 07:26:51,29000.0,200.0,478500.0
42,2021-10-13 07:26:51,29000.0,100.0,478300.0
43,2021-10-13 07:25:45,29000.0,2000.0,478200.0
44,2021-10-13 07:25:45,29000.0,200.0,476200.0
45,2021-10-13 07:25:45,29000.0,1000.0,476000.0
46,2021-10-13 07:25:45,29000.0,500.0,475000.0
47,2021-10-13 07:25:45,29000.0,1000.0,474500.0
48,2021-10-13 07:25:45,29000.0,1000.0,473500.0
49,2021-10-13 07:25:45,29000.0,100.0,472500.0
50,2021-10-13 07:25:45,29000.0,200.0,472400.0
51,2021-10-13 07:25:45,29000.0,400.0,472200.0
52,2021-10-13 07:25:45,29000.0,1000.0,471800.0
53,2021-10-13 07:25:45,29000.0,300.0,470800.0
54,2021-10-13 07:25:45,29000.0,200.0,470500.0
55,2021-10-13 07:25:45,29000.0,500.0,470300.0
56,2021-10-13 07:25:45,29000.0,100.0,469800.0
57,2021-10-13 07:25:45,29000.0,1000.0,469700.0
58,2021-10-13 07:25:45,29000.0,2000.0,468700.0
59,2021-10-13 07:25:45,29000.0,2000.0,466700.0
60,2021-10-13 07:25:45,29000.0,300.0,464700.0
61,2021-10-13 07:25:45,29000.0,500.0,464400.0
62,2021-10-13 07:25:45,29000.0,100.0,463900.0
63,2021-10-13 07:25:45,29000.0,500.0,463800.0
64,2021-10-13 07:24:32,29000.0,100.0,463300.0
65,2021-10-13 07:24:19,29000.0,1700.0,463200.0
66,2021-10-13 07:23:45,29000.0,100.0,461500.0
67,2021-10-13 07:23:38,29000.0,700.0,461400.0
68,2021-10-13 07:23:25,29000.0,1000.0,460700.0
69,2021-10-13 07:22:49,29050.0,500.0,459700.0
70,2021-10-13 07:22:24,29000.0,500.0,459200.0
71,2021-10-13 07:21:26,29050.0,1000.0,458700.0
72,2021-10-13 07:18:08,29000.0,1200.0,457700.0
73,2021-10-13 07:18:08,29000.0,2000.0,456500.0
74,2021-10-13 07:18:08,29000.0,300.0,454500.0
75,2021-10-13 07:18:08,29000.0,1000.0,454200.0
76,2021-10-13 07:18:08,29000.0,500.0,453200.0
77,2021-10-13 07:17:42,29000.0,200.0,452700.0
78,2021-10-13 07:17:42,29050.0,200.0,452500.0
79,2021-10-13 07:17:42,29050.0,700.0,452300.0
80,2021-10-13 07:16:37,29050.0,1000.0,451600.0
81,2021-10-13 07:16:37,29050.0,1800.0,450600.0
82,2021-10-13 07:16:37,29050.0,2500.0,448800.0
83,2021-10-13 07:15:47,29000.0,300.0,446300.0
84,2021-10-13 07:15:47,29000.0,100.0,446000.0
85,2021-10-13 07:15:47,29000.0,400.0,445900.0
86,2021-10-13 07:14:51,29000.0,300.0,445500.0
87,2021-10-13 07:14:41,29000.0,300.0,445200.0
88,2021-10-13 07:14:41,29000.0,500.0,444900.0
89,2021-10-13 07:13:55,29000.0,500.0,444400.0
90,2021-10-13 07:13:55,29000.0,1000.0,443900.0
91,2021-10-13 07:13:55,29000.0,100.0,442900.0
92,2021-10-13 07:13:55,29000.0,1000.0,442800.0
93,2021-10-13 07:13:55,29000.0,500.0,441800.0
94,2021-10-13 07:13:55,29000.0,100.0,441300.0
95,2021-10-13 07:13:55,29000.0,1000.0,441200.0
96,2021-10-13 07:13:55,29000.0,1300.0,440200.0
97,2021-10-13 07:11:17,29000.0,1000.0,438900.0
98,2021-10-13 07:11:11,29000.0,2000.0,437900.0
99,2021-10-13 07:10:32,29000.0,500.0,435900.0
100,2021-10-13 07:09:11,29000.0,1000.0,435400.0
101,2021-10-13 07:08:21,29000.0,1800.0,434400.0
102,2021-10-13 07:07:56,29050.0,500.0,432600.0
103,2021-10-13 07:06:02,29050.0,100.0,432100.0
104,2021-10-13 07:05:52,29050.0,1000.0,432000.0
105,2021-10-13 07:04:53,29050.0,900.0,431000.0
106,2021-10-13 07:04:30,29050.0,100.0,430100.0
107,2021-10-13 07:04:30,29050.0,200.0,430000.0
108,2021-10-13 07:04:30,29050.0,500.0,429800.0
109,2021-10-13 07:04:30,29050.0,700.0,429300.0
110,2021-10-13 07:04:01,29050.0,100.0,428600.0
111,2021-10-13 07:02:52,29100.0,100.0,428500.0
112,2021-10-13 07:01:12,29050.0,1100.0,428400.0
113,2021-10-13 07:01:12,29050.0,600.0,427300.0
114,2021-10-13 06:59:04,29050.0,500.0,426700.0
115,2021-10-13 06:56:05,29100.0,1200.0,426200.0
116,2021-10-13 06:55:26,29050.0,900.0,425000.0
117,2021-10-13 06:55:26,29050.0,1100.0,424100.0
118,2021-10-13 06:55:11,29050.0,100.0,423000.0
119,2021-10-13 06:55:07,29050.0,100.0,422900.0
120,2021-10-13 06:54:56,29050.0,100.0,422800.0
121,2021-10-13 06:54:47,29050.0,200.0,422700.0
122,2021-10-13 06:54:47,29050.0,100.0,422500.0
123,2021-10-13 06:54:47,29050.0,300.0,422400.0
124,2021-10-13 06:54:36,29050.0,4000.0,422100.0
125,2021-10-13 06:54:01,29050.0,100.0,418100.0
126,2021-10-13 06:52:57,29100.0,1000.0,418000.0
127,2021-10-13 06:52:11,29100.0,500.0,417000.0
128,2021-10-13 06:51:50,29050.0,100.0,416500.0
129,2021-10-13 06:51:49,29050.0,100.0,416400.0
130,2021-10-13 06:51:25,29050.0,300.0,416300.0
131,2021-10-13 06:49:37,29050.0,100.0,416000.0
132,2021-10-13 06:49:27,29000.0,400.0,415900.0
133,2021-10-13 06:49:27,29000.0,1000.0,415500.0
134,2021-10-13 06:49:27,29000.0,1000.0,414500.0
135,2021-10-13 06:49:27,29000.0,100.0,413500.0
136,2021-10-13 06:49:24,29000.0,100.0,413400.0
137,2021-10-13 06:49:24,29000.0,600.0,413300.0
138,2021-10-13 06:48:21,29000.0,100.0,412700.0
139,2021-10-13 06:48:05,29000.0,100.0,412600.0
140,2021-10-13 06:46:26,29000.0,700.0,412500.0
141,2021-10-13 06:46:26,29000.0,2300.0,411800.0
142,2021-10-13 06:45:48,29000.0,500.0,409500.0
143,2021-10-13 06:45:48,29000.0,100.0,409000.0
144,2021-10-13 06:45:34,29000.0,100.0,408900.0
145,2021-10-13 06:45:34,29000.0,200.0,408800.0
146,2021-10-13 06:45:20,29000.0,1000.0,408600.0
147,2021-10-13 06:45:05,29000.0,500.0,407600.0
148,2021-10-13 06:45:04,29000.0,1200.0,407100.0
149,2021-10-13 06:44:44,29000.0,1300.0,405900.0
150,2021-10-13 06:44:44,29000.0,100.0,404600.0
151,2021-10-13 06:44:44,29000.0,1600.0,404500.0
152,2021-10-13 06:44:01,28950.0,200.0,402900.0
153,2021-10-13 06:44:01,28950.0,300.0,402700.0
154,2021-10-13 06:43:52,29000.0,400.0,402400.0
155,2021-10-13 06:43:52,29000.0,100.0,402000.0
156,2021-10-13 06:43:36,29000.0,9400.0,401900.0
157,2021-10-13 06:43:36,29000.0,200.0,392500.0
158,2021-10-13 06:43:36,29000.0,400.0,392300.0
159,2021-10-13 06:43:02,29000.0,200.0,391900.0
160,2021-10-13 06:42:24,28950.0,1700.0,391700.0
161,2021-10-13 06:42:24,28950.0,1000.0,390000.0
162,2021-10-13 06:42:24,28950.0,600.0,389000.0
163,2021-10-13 06:42:10,28950.0,400.0,388400.0
164,2021-10-13 06:42:10,28950.0,200.0,388000.0
165,2021-10-13 06:42:10,28950.0,1400.0,387800.0
166,2021-10-13 06:41:35,29000.0,1400.0,386400.0
167,2021-10-13 06:41:35,29000.0,600.0,385000.0
168,2021-10-13 06:40:43,29000.0,100.0,384400.0
169,2021-10-13 06:39:55,28950.0,300.0,384300.0
170,2021-10-13 06:39:11,28950.0,300.0,384000.0
171,2021-10-13 06:38:57,29000.0,100.0,383700.0
172,2021-10-13 06:38:57,29000.0,1200.0,383600.0
173,2021-10-13 06:38:57,29000.0,200.0,382400.0
174,2021-10-13 06:37:50,29000.0,200.0,382200.0
175,2021-10-13 06:37:17,29000.0,500.0,382000.0
176,2021-10-13 06:36:18,28950.0,500.0,381500.0
177,2021-10-13 06:36:00,28950.0,600.0,381000.0
178,2021-10-13 06:35:56,28950.0,900.0,380400.0
179,2021-10-13 06:33:57,28950.0,500.0,379500.0
180,2021-10-13 06:33:10,28950.0,1500.0,379000.0
181,2021-10-13 06:32:48,28950.0,2000.0,377500.0
182,2021-10-13 06:32:48,28950.0,300.0,375500.0
183,2021-10-13 06:32:48,28950.0,500.0,375200.0
184,2021-10-13 06:32:48,29000.0,200.0,374700.0
185,2021-10-13 06:32:34,29000.0,1800.0,374500.0
186,2021-10-13 06:32:27,29000.0,900.0,372700.0
187,2021-10-13 06:32:27,29000.0,1000.0,371800.0
188,2021-10-13 06:32:27,29000.0,100.0,370800.0
189,2021-10-13 06:32:27,29000.0,1200.0,370700.0
