,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,27000.0,600.0,744900.0
1,2021-09-30 14:45:01,27000.0,3500.0,744300.0
2,2021-09-30 14:45:01,27000.0,200.0,740800.0
3,2021-09-30 14:45:01,27000.0,200.0,740600.0
4,2021-09-30 14:45:01,27000.0,100.0,740400.0
5,2021-09-30 14:45:01,27000.0,400.0,740300.0
6,2021-09-30 14:45:01,27000.0,600.0,739900.0
7,2021-09-30 14:45:01,27000.0,100.0,739300.0
8,2021-09-30 14:45:01,27000.0,300.0,739200.0
9,2021-09-30 14:45:01,27000.0,700.0,738900.0
10,2021-09-30 14:45:01,27000.0,2700.0,738200.0
11,2021-09-30 14:45:01,27000.0,400.0,735500.0
12,2021-09-30 14:45:01,27000.0,100.0,735100.0
13,2021-09-30 14:45:01,27000.0,400.0,735000.0
14,2021-09-30 14:45:01,27000.0,500.0,734600.0
15,2021-09-30 14:45:01,27000.0,200.0,734100.0
16,2021-09-30 14:45:01,27000.0,500.0,733900.0
17,2021-09-30 14:45:01,27000.0,2000.0,733400.0
18,2021-09-30 14:45:01,27000.0,100.0,731400.0
19,2021-09-30 14:45:01,27000.0,100.0,731300.0
20,2021-09-30 14:45:01,27000.0,1000.0,731200.0
21,2021-09-30 14:45:01,27000.0,400.0,730200.0
22,2021-09-30 14:45:01,27000.0,500.0,729800.0
23,2021-09-30 14:45:01,27000.0,100.0,729300.0
24,2021-09-30 14:45:01,27000.0,100.0,729200.0
25,2021-09-30 14:29:53,27050.0,100.0,729100.0
26,2021-09-30 14:27:55,27000.0,100.0,729000.0
27,2021-09-30 14:27:50,27050.0,400.0,728900.0
28,2021-09-30 14:27:32,27000.0,1000.0,728500.0
29,2021-09-30 14:27:14,27050.0,1800.0,727500.0
30,2021-09-30 14:26:37,27050.0,200.0,725700.0
31,2021-09-30 14:26:17,27050.0,800.0,725500.0
32,2021-09-30 14:26:09,27050.0,4600.0,724700.0
33,2021-09-30 14:26:07,27050.0,100.0,720100.0
34,2021-09-30 14:25:58,27000.0,100.0,720000.0
35,2021-09-30 14:24:55,27000.0,5700.0,719900.0
36,2021-09-30 14:24:55,27000.0,200.0,714200.0
37,2021-09-30 14:24:55,27000.0,200.0,714000.0
38,2021-09-30 14:24:55,27000.0,900.0,713800.0
39,2021-09-30 14:24:55,27000.0,300.0,712900.0
40,2021-09-30 14:24:55,27000.0,1500.0,712600.0
41,2021-09-30 14:24:55,27000.0,100.0,711100.0
42,2021-09-30 14:24:55,27000.0,100.0,711000.0
43,2021-09-30 14:24:55,27000.0,200.0,710900.0
44,2021-09-30 14:24:55,27000.0,1000.0,710700.0
45,2021-09-30 14:24:55,27000.0,100.0,709700.0
46,2021-09-30 14:24:55,27000.0,100.0,709600.0
47,2021-09-30 14:24:55,27000.0,100.0,709500.0
48,2021-09-30 14:24:55,27000.0,100.0,709400.0
49,2021-09-30 14:24:55,27000.0,100.0,709300.0
50,2021-09-30 14:24:55,27000.0,300.0,709200.0
51,2021-09-30 14:24:55,27000.0,100.0,708900.0
52,2021-09-30 14:24:55,27000.0,600.0,708800.0
53,2021-09-30 14:24:55,27000.0,300.0,708200.0
54,2021-09-30 14:24:55,27000.0,100.0,707900.0
55,2021-09-30 14:24:25,27050.0,600.0,707800.0
56,2021-09-30 14:23:57,27050.0,100.0,707200.0
57,2021-09-30 14:23:10,27000.0,700.0,707100.0
58,2021-09-30 14:23:06,27000.0,200.0,706400.0
59,2021-09-30 14:23:06,27000.0,2000.0,706200.0
60,2021-09-30 14:23:06,27000.0,2000.0,704200.0
61,2021-09-30 14:23:06,27000.0,200.0,702200.0
62,2021-09-30 14:23:06,27000.0,100.0,702000.0
63,2021-09-30 14:23:06,27000.0,100.0,701900.0
64,2021-09-30 14:23:06,27000.0,300.0,701800.0
65,2021-09-30 14:23:06,27000.0,100.0,701500.0
66,2021-09-30 14:23:00,27000.0,100.0,701400.0
67,2021-09-30 14:23:00,27000.0,600.0,701300.0
68,2021-09-30 14:23:00,27000.0,100.0,700700.0
69,2021-09-30 14:23:00,27000.0,100.0,700600.0
70,2021-09-30 14:22:18,27000.0,600.0,700500.0
71,2021-09-30 14:22:18,27000.0,100.0,699900.0
72,2021-09-30 14:22:18,27000.0,200.0,699800.0
73,2021-09-30 14:21:56,27000.0,200.0,699600.0
74,2021-09-30 14:21:56,27000.0,200.0,699400.0
75,2021-09-30 14:21:56,27000.0,200.0,699200.0
76,2021-09-30 14:21:56,27000.0,400.0,699000.0
77,2021-09-30 14:21:38,27000.0,100.0,698600.0
78,2021-09-30 14:21:31,27000.0,100.0,698500.0
79,2021-09-30 14:21:26,27000.0,300.0,698400.0
80,2021-09-30 14:20:52,27000.0,100.0,698100.0
81,2021-09-30 14:20:52,27000.0,100.0,698000.0
82,2021-09-30 14:20:52,27000.0,2300.0,697900.0
83,2021-09-30 14:20:40,27000.0,700.0,695600.0
84,2021-09-30 14:20:40,27000.0,4000.0,694900.0
85,2021-09-30 14:20:40,27000.0,5000.0,690900.0
86,2021-09-30 14:20:40,27000.0,500.0,685900.0
87,2021-09-30 14:20:40,27000.0,600.0,685400.0
88,2021-09-30 14:20:40,27000.0,1000.0,684800.0
89,2021-09-30 14:20:40,27000.0,100.0,683800.0
90,2021-09-30 14:20:06,27050.0,1000.0,683700.0
91,2021-09-30 14:20:06,27050.0,100.0,682700.0
92,2021-09-30 14:20:06,27050.0,700.0,682600.0
93,2021-09-30 14:20:06,27050.0,1000.0,681900.0
94,2021-09-30 14:20:06,27050.0,300.0,680900.0
95,2021-09-30 14:19:50,27050.0,1000.0,680600.0
96,2021-09-30 14:19:49,27050.0,800.0,679600.0
97,2021-09-30 14:19:39,27100.0,100.0,678800.0
98,2021-09-30 14:19:29,27100.0,300.0,678700.0
99,2021-09-30 14:19:29,27100.0,100.0,678400.0
100,2021-09-30 14:19:29,27100.0,100.0,678300.0
101,2021-09-30 14:19:18,27050.0,1000.0,678200.0
102,2021-09-30 14:19:18,27050.0,1300.0,677200.0
103,2021-09-30 14:19:11,27050.0,200.0,675900.0
104,2021-09-30 14:19:05,27050.0,400.0,675700.0
105,2021-09-30 14:19:05,27050.0,100.0,675300.0
106,2021-09-30 14:19:05,27050.0,200.0,675200.0
107,2021-09-30 14:19:05,27050.0,400.0,675000.0
108,2021-09-30 14:19:05,27050.0,3000.0,674600.0
109,2021-09-30 14:19:05,27050.0,900.0,671600.0
110,2021-09-30 14:18:14,27050.0,2100.0,670700.0
111,2021-09-30 14:18:14,27050.0,100.0,668600.0
112,2021-09-30 14:18:14,27050.0,100.0,668500.0
113,2021-09-30 14:18:14,27050.0,1000.0,668400.0
114,2021-09-30 14:18:00,27050.0,500.0,667400.0
115,2021-09-30 14:17:46,27050.0,500.0,666900.0
116,2021-09-30 14:17:46,27050.0,1500.0,666400.0
117,2021-09-30 14:16:48,27050.0,200.0,664900.0
118,2021-09-30 14:16:48,27050.0,400.0,664700.0
119,2021-09-30 14:16:48,27050.0,2500.0,664300.0
120,2021-09-30 14:16:19,27050.0,300.0,661800.0
121,2021-09-30 14:14:25,27050.0,200.0,661500.0
122,2021-09-30 14:13:42,27050.0,200.0,661300.0
123,2021-09-30 14:11:13,27050.0,1000.0,661100.0
124,2021-09-30 14:09:14,27050.0,100.0,660100.0
125,2021-09-30 14:09:14,27100.0,1900.0,660000.0
126,2021-09-30 14:09:14,27100.0,100.0,658100.0
127,2021-09-30 14:09:14,27100.0,500.0,658000.0
128,2021-09-30 14:09:14,27100.0,100.0,657500.0
129,2021-09-30 14:09:14,27100.0,1400.0,657400.0
130,2021-09-30 14:08:45,27050.0,700.0,656000.0
131,2021-09-30 14:08:45,27050.0,500.0,655300.0
132,2021-09-30 14:07:51,27100.0,100.0,654800.0
133,2021-09-30 14:07:34,27100.0,1200.0,654700.0
134,2021-09-30 14:07:34,27100.0,600.0,653500.0
135,2021-09-30 14:06:06,27050.0,4500.0,652900.0
136,2021-09-30 14:05:33,27050.0,200.0,648400.0
137,2021-09-30 14:05:11,27050.0,200.0,648200.0
138,2021-09-30 14:05:11,27050.0,100.0,648000.0
139,2021-09-30 14:05:08,27050.0,1000.0,647900.0
140,2021-09-30 14:04:43,27050.0,2400.0,646900.0
141,2021-09-30 14:04:43,27050.0,500.0,644500.0
142,2021-09-30 14:04:43,27050.0,200.0,644000.0
143,2021-09-30 14:04:43,27050.0,100.0,643800.0
144,2021-09-30 14:04:43,27050.0,100.0,643700.0
145,2021-09-30 14:04:43,27050.0,5000.0,643600.0
146,2021-09-30 14:04:43,27050.0,300.0,638600.0
147,2021-09-30 14:04:43,27050.0,100.0,638300.0
148,2021-09-30 14:04:43,27050.0,100.0,638200.0
149,2021-09-30 14:04:43,27050.0,3000.0,638100.0
150,2021-09-30 14:04:43,27050.0,2000.0,635100.0
151,2021-09-30 14:04:43,27050.0,100.0,633100.0
152,2021-09-30 14:04:43,27050.0,200.0,633000.0
153,2021-09-30 14:04:43,27050.0,400.0,632800.0
154,2021-09-30 14:04:35,27050.0,1100.0,632400.0
155,2021-09-30 14:04:35,27050.0,1400.0,631300.0
156,2021-09-30 14:00:21,27100.0,100.0,629900.0
157,2021-09-30 14:00:17,27100.0,1000.0,629800.0
158,2021-09-30 13:59:43,27100.0,100.0,628800.0
159,2021-09-30 13:58:06,27100.0,200.0,628700.0
160,2021-09-30 13:57:27,27050.0,2600.0,628500.0
161,2021-09-30 13:56:21,27050.0,100.0,625900.0
162,2021-09-30 13:55:21,27050.0,900.0,625800.0
163,2021-09-30 13:55:21,27050.0,2100.0,624900.0
164,2021-09-30 13:52:46,27100.0,400.0,622800.0
165,2021-09-30 13:52:36,27100.0,2000.0,622400.0
166,2021-09-30 13:52:15,27100.0,2000.0,620400.0
167,2021-09-30 13:50:36,27100.0,300.0,618400.0
168,2021-09-30 13:50:33,27100.0,700.0,618100.0
169,2021-09-30 13:50:33,27100.0,3000.0,617400.0
170,2021-09-30 13:50:33,27100.0,4500.0,614400.0
171,2021-09-30 13:50:33,27100.0,1800.0,609900.0
172,2021-09-30 13:49:50,27100.0,200.0,608100.0
173,2021-09-30 13:49:50,27100.0,2200.0,607900.0
174,2021-09-30 13:49:14,27150.0,100.0,605700.0
175,2021-09-30 13:49:07,27150.0,600.0,605600.0
176,2021-09-30 13:49:07,27150.0,100.0,605000.0
177,2021-09-30 13:49:07,27150.0,2300.0,604900.0
178,2021-09-30 13:49:00,27150.0,200.0,602600.0
179,2021-09-30 13:47:47,27150.0,1000.0,602400.0
180,2021-09-30 13:47:45,27100.0,6400.0,601400.0
181,2021-09-30 13:45:21,27150.0,500.0,595000.0
182,2021-09-30 13:44:23,27150.0,100.0,594500.0
183,2021-09-30 13:44:18,27100.0,500.0,594400.0
184,2021-09-30 13:44:11,27100.0,500.0,593900.0
185,2021-09-30 13:43:51,27100.0,400.0,593400.0
186,2021-09-30 13:43:51,27100.0,300.0,593000.0
187,2021-09-30 13:43:51,27100.0,300.0,592700.0
188,2021-09-30 13:42:37,27100.0,200.0,592400.0
189,2021-09-30 13:42:32,27100.0,1000.0,592200.0
190,2021-09-30 13:40:49,27100.0,500.0,591200.0
191,2021-09-30 13:40:49,27100.0,100.0,590700.0
192,2021-09-30 13:40:49,27100.0,100.0,590600.0
193,2021-09-30 13:40:49,27100.0,200.0,590500.0
194,2021-09-30 13:40:49,27100.0,100.0,590300.0
195,2021-09-30 13:40:49,27100.0,1800.0,590200.0
