,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,18800.0,100.0,16700.0
1,2021-10-17 07:26:52,18500.0,300.0,16600.0
2,2021-10-17 07:26:52,18500.0,200.0,16300.0
3,2021-10-17 07:26:52,18550.0,500.0,16100.0
4,2021-10-17 07:26:52,18750.0,500.0,15600.0
5,2021-10-17 07:03:31,18750.0,1000.0,15100.0
6,2021-10-17 07:00:50,18750.0,100.0,14100.0
7,2021-10-17 06:50:08,18800.0,100.0,14000.0
8,2021-10-17 06:50:07,18800.0,500.0,13900.0
9,2021-10-17 06:50:07,18800.0,700.0,13400.0
10,2021-10-17 06:49:34,18900.0,200.0,12700.0
11,2021-10-17 06:47:50,18800.0,300.0,12500.0
12,2021-10-17 06:02:17,18800.0,100.0,12200.0
13,2021-10-17 06:01:02,18900.0,100.0,12100.0
14,2021-10-17 06:00:19,18900.0,200.0,12000.0
15,2021-10-17 04:18:37,19000.0,100.0,11800.0
16,2021-10-17 04:14:29,19000.0,1100.0,11700.0
17,2021-10-17 04:14:29,18950.0,300.0,10600.0
18,2021-10-17 04:14:29,18900.0,2600.0,10300.0
19,2021-10-17 04:13:43,18900.0,400.0,7700.0
20,2021-10-17 04:13:43,18900.0,500.0,7300.0
21,2021-10-17 04:13:43,18900.0,200.0,6800.0
22,2021-10-17 04:13:43,18900.0,100.0,6600.0
23,2021-10-17 04:13:43,18900.0,500.0,6500.0
24,2021-10-17 04:13:43,18800.0,100.0,6000.0
25,2021-10-17 04:13:43,18800.0,1000.0,5900.0
26,2021-10-17 04:13:43,18800.0,100.0,4900.0
27,2021-10-17 04:13:43,18700.0,3000.0,4800.0
28,2021-10-17 04:13:43,18700.0,100.0,1800.0
29,2021-10-17 04:10:18,18700.0,100.0,1700.0
30,2021-10-17 04:09:15,18650.0,100.0,1600.0
31,2021-10-17 03:11:29,18450.0,500.0,1500.0
32,2021-10-17 03:00:29,18500.0,200.0,1000.0
33,2021-10-17 02:52:55,18500.0,500.0,800.0
34,2021-10-17 02:52:00,18500.0,100.0,300.0
35,2021-10-17 02:52:00,18600.0,100.0,200.0
36,2021-10-17 02:15:00,18500.0,100.0,100.0
