,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,18500.0,100.0,13600.0
1,2021-10-13 07:45:00,18500.0,100.0,13500.0
2,2021-10-13 07:29:26,18500.0,400.0,13400.0
3,2021-10-13 07:29:24,18500.0,100.0,13000.0
4,2021-10-13 07:29:24,18500.0,100.0,12900.0
5,2021-10-13 07:29:24,18500.0,100.0,12800.0
6,2021-10-13 07:29:24,18500.0,200.0,12700.0
7,2021-10-13 07:23:33,18500.0,100.0,12500.0
8,2021-10-13 07:23:33,18500.0,200.0,12400.0
9,2021-10-13 07:21:12,18450.0,100.0,12200.0
10,2021-10-13 07:19:53,18450.0,200.0,12100.0
11,2021-10-13 07:16:27,18400.0,100.0,11900.0
12,2021-10-13 07:01:31,18400.0,100.0,11800.0
13,2021-10-13 07:01:31,18400.0,500.0,11700.0
14,2021-10-13 06:58:31,18400.0,500.0,11200.0
15,2021-10-13 06:57:09,18400.0,300.0,10700.0
16,2021-10-13 06:54:02,18400.0,100.0,10400.0
17,2021-10-13 06:52:41,18400.0,600.0,10300.0
18,2021-10-13 06:27:09,18400.0,200.0,9700.0
19,2021-10-13 06:08:12,18350.0,100.0,9500.0
20,2021-10-13 06:00:10,18350.0,200.0,9400.0
21,2021-10-13 04:24:40,18350.0,100.0,9200.0
22,2021-10-13 04:24:40,18350.0,100.0,9100.0
23,2021-10-13 04:09:54,18350.0,100.0,9000.0
24,2021-10-13 04:09:27,18350.0,400.0,8900.0
25,2021-10-13 04:03:56,18200.0,900.0,8500.0
26,2021-10-13 04:01:46,18300.0,200.0,7600.0
27,2021-10-13 04:01:46,18300.0,200.0,7400.0
28,2021-10-13 03:49:55,18450.0,700.0,7200.0
29,2021-10-13 03:48:25,18450.0,700.0,6500.0
30,2021-10-13 03:48:10,18450.0,100.0,5800.0
31,2021-10-13 03:44:55,18450.0,100.0,5700.0
32,2021-10-13 03:41:04,18450.0,500.0,5600.0
33,2021-10-13 03:32:31,18400.0,100.0,5100.0
34,2021-10-13 03:10:58,18450.0,900.0,5000.0
35,2021-10-13 03:03:53,18400.0,1100.0,4100.0
36,2021-10-13 03:00:55,18300.0,500.0,3000.0
37,2021-10-13 02:50:08,18300.0,500.0,2500.0
38,2021-10-13 02:47:59,18200.0,900.0,2000.0
39,2021-10-13 02:34:36,18000.0,700.0,1100.0
40,2021-10-13 02:30:36,18000.0,100.0,400.0
41,2021-10-13 02:30:29,18000.0,100.0,300.0
42,2021-10-13 02:21:44,18000.0,100.0,200.0
43,2021-10-13 02:15:01,18200.0,100.0,100.0
