,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,20600.0,100.0,12700.0
1,2021-09-30 14:45:01,20600.0,200.0,12600.0
2,2021-09-30 14:45:01,20600.0,1000.0,12400.0
3,2021-09-30 14:45:01,20600.0,100.0,11400.0
4,2021-09-30 14:45:01,20600.0,100.0,11300.0
5,2021-09-30 14:27:56,20500.0,100.0,11200.0
6,2021-09-30 14:27:56,20400.0,200.0,11100.0
7,2021-09-30 14:27:56,20300.0,200.0,10900.0
8,2021-09-30 14:20:14,20200.0,100.0,10700.0
9,2021-09-30 14:13:59,20200.0,100.0,10600.0
10,2021-09-30 13:13:45,20500.0,100.0,10500.0
11,2021-09-30 11:28:56,20200.0,200.0,10400.0
12,2021-09-30 11:26:33,20200.0,300.0,10200.0
13,2021-09-30 11:25:07,20400.0,100.0,9900.0
14,2021-09-30 11:22:56,20400.0,100.0,9800.0
15,2021-09-30 11:22:41,20200.0,100.0,9700.0
16,2021-09-30 11:21:57,20200.0,500.0,9600.0
17,2021-09-30 11:21:57,20200.0,200.0,9100.0
18,2021-09-30 11:21:57,20200.0,800.0,8900.0
19,2021-09-30 10:58:57,20200.0,900.0,8100.0
20,2021-09-30 10:44:53,20800.0,300.0,7200.0
21,2021-09-30 10:44:53,20700.0,400.0,6900.0
22,2021-09-30 10:38:27,20200.0,100.0,6500.0
23,2021-09-30 10:23:57,20200.0,100.0,6400.0
24,2021-09-30 10:23:57,20200.0,200.0,6300.0
25,2021-09-30 10:15:48,20850.0,700.0,6100.0
26,2021-09-30 10:15:48,20850.0,300.0,5400.0
27,2021-09-30 10:08:03,20850.0,100.0,5100.0
28,2021-09-30 10:05:33,20200.0,300.0,5000.0
29,2021-09-30 10:04:54,20200.0,1000.0,4700.0
30,2021-09-30 10:04:21,20200.0,100.0,3700.0
31,2021-09-30 10:00:55,20200.0,500.0,3600.0
32,2021-09-30 10:00:24,20200.0,500.0,3100.0
33,2021-09-30 09:53:59,20000.0,800.0,2600.0
34,2021-09-30 09:53:59,20000.0,500.0,1800.0
35,2021-09-30 09:53:59,20100.0,200.0,1300.0
36,2021-09-30 09:53:13,20100.0,500.0,1100.0
37,2021-09-30 09:29:39,20900.0,100.0,600.0
38,2021-09-30 09:24:06,20900.0,300.0,500.0
39,2021-09-30 09:15:00,20900.0,100.0,200.0
40,2021-09-30 09:15:00,20900.0,100.0,100.0
