,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,19000.0,100.0,8200.0
1,2021-10-18 07:45:01,19000.0,200.0,8100.0
2,2021-10-18 07:45:01,19000.0,400.0,7900.0
3,2021-10-18 07:45:01,19000.0,100.0,7500.0
4,2021-10-18 07:45:01,19000.0,100.0,7400.0
5,2021-10-18 07:45:01,19000.0,100.0,7300.0
6,2021-10-18 07:25:05,18900.0,100.0,7200.0
7,2021-10-18 07:24:22,18900.0,200.0,7100.0
8,2021-10-18 07:24:21,18900.0,100.0,6900.0
9,2021-10-18 07:24:03,18850.0,100.0,6800.0
10,2021-10-18 07:21:44,18850.0,200.0,6700.0
11,2021-10-18 07:20:57,18950.0,100.0,6500.0
12,2021-10-18 07:20:57,18900.0,200.0,6400.0
13,2021-10-18 07:17:57,18850.0,100.0,6200.0
14,2021-10-18 07:16:58,18900.0,100.0,6100.0
15,2021-10-18 07:16:58,18900.0,200.0,6000.0
16,2021-10-18 07:14:51,18850.0,200.0,5800.0
17,2021-10-18 07:11:50,18900.0,300.0,5600.0
18,2021-10-18 07:11:50,18900.0,100.0,5300.0
19,2021-10-18 07:10:58,18850.0,200.0,5200.0
20,2021-10-18 07:08:45,18850.0,100.0,5000.0
21,2021-10-18 07:08:28,18850.0,500.0,4900.0
22,2021-10-18 07:08:15,18850.0,200.0,4400.0
23,2021-10-18 07:08:14,18850.0,100.0,4200.0
24,2021-10-18 07:07:47,18850.0,100.0,4100.0
25,2021-10-18 06:45:38,18500.0,1300.0,4000.0
26,2021-10-18 06:14:35,18400.0,200.0,2700.0
27,2021-10-18 06:10:50,18400.0,100.0,2500.0
28,2021-10-18 06:07:22,18500.0,200.0,2400.0
29,2021-10-18 04:16:01,18500.0,100.0,2200.0
30,2021-10-18 04:08:09,18900.0,100.0,2100.0
31,2021-10-18 02:43:05,18500.0,600.0,2000.0
32,2021-10-18 02:24:00,18500.0,200.0,1400.0
33,2021-10-18 02:23:08,18500.0,100.0,1200.0
34,2021-10-18 02:23:08,18500.0,100.0,1100.0
35,2021-10-18 02:15:01,18900.0,400.0,1000.0
36,2021-10-18 02:15:01,18900.0,100.0,600.0
37,2021-10-18 02:15:01,18900.0,200.0,500.0
38,2021-10-18 02:15:01,18900.0,300.0,300.0
