,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,18300.0,1000.0,21800.0
1,2021-10-08 07:45:01,18300.0,300.0,20800.0
2,2021-10-08 07:45:01,18300.0,100.0,20500.0
3,2021-10-08 07:45:01,18300.0,100.0,20400.0
4,2021-10-08 07:45:01,18300.0,1100.0,20300.0
5,2021-10-08 07:29:20,18350.0,100.0,19200.0
6,2021-10-08 07:25:48,18350.0,200.0,19100.0
7,2021-10-08 07:23:29,18350.0,100.0,18900.0
8,2021-10-08 07:21:05,18350.0,100.0,18800.0
9,2021-10-08 07:14:11,18500.0,1000.0,18700.0
10,2021-10-08 07:14:11,18500.0,500.0,17700.0
11,2021-10-08 07:14:11,18400.0,1000.0,17200.0
12,2021-10-08 07:03:36,18400.0,400.0,16200.0
13,2021-10-08 06:59:33,18400.0,100.0,15800.0
14,2021-10-08 06:54:34,18400.0,900.0,15700.0
15,2021-10-08 06:53:38,18500.0,2000.0,14800.0
16,2021-10-08 06:30:01,18550.0,100.0,12800.0
17,2021-10-08 06:28:19,18400.0,100.0,12700.0
18,2021-10-08 06:27:33,18400.0,1000.0,12600.0
19,2021-10-08 06:24:52,18550.0,100.0,11600.0
20,2021-10-08 06:06:39,18300.0,200.0,11500.0
21,2021-10-08 06:05:55,18300.0,600.0,11300.0
22,2021-10-08 06:03:42,18300.0,100.0,10700.0
23,2021-10-08 06:00:41,18300.0,100.0,10600.0
24,2021-10-08 06:00:09,18300.0,100.0,10500.0
25,2021-10-08 06:00:09,18300.0,100.0,10400.0
26,2021-10-08 04:08:46,18600.0,200.0,10300.0
27,2021-10-08 04:05:23,18600.0,100.0,10100.0
28,2021-10-08 04:04:56,18600.0,1000.0,10000.0
29,2021-10-08 04:03:04,18600.0,100.0,9000.0
30,2021-10-08 03:30:47,18600.0,2300.0,8900.0
31,2021-10-08 03:30:47,18600.0,100.0,6600.0
32,2021-10-08 03:30:47,18600.0,100.0,6500.0
33,2021-10-08 03:30:47,18600.0,200.0,6400.0
34,2021-10-08 03:30:47,18600.0,500.0,6200.0
35,2021-10-08 03:30:47,18550.0,100.0,5700.0
36,2021-10-08 02:47:12,18650.0,500.0,5600.0
37,2021-10-08 02:32:25,18000.0,100.0,5100.0
38,2021-10-08 02:31:15,18000.0,1900.0,5000.0
39,2021-10-08 02:31:15,18000.0,200.0,3100.0
40,2021-10-08 02:30:38,18100.0,1000.0,2900.0
41,2021-10-08 02:30:38,18100.0,200.0,1900.0
42,2021-10-08 02:30:38,18100.0,1000.0,1700.0
43,2021-10-08 02:30:38,18100.0,500.0,700.0
44,2021-10-08 02:30:38,18150.0,200.0,200.0
