,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,18200.0,200.0,7500.0
1,2021-10-20 07:45:00,18200.0,100.0,7300.0
2,2021-10-20 07:45:00,18200.0,2000.0,7200.0
3,2021-10-20 07:45:00,18200.0,1000.0,5200.0
4,2021-10-20 07:45:00,18200.0,100.0,4200.0
5,2021-10-20 07:45:00,18200.0,500.0,4100.0
6,2021-10-20 07:45:00,18200.0,100.0,3600.0
7,2021-10-20 07:21:46,18250.0,100.0,3500.0
8,2021-10-20 07:21:46,18250.0,1200.0,3400.0
9,2021-10-20 07:15:55,18300.0,300.0,2200.0
10,2021-10-20 07:07:16,18300.0,100.0,1900.0
11,2021-10-20 07:07:16,18300.0,100.0,1800.0
12,2021-10-20 07:07:16,18300.0,100.0,1700.0
13,2021-10-20 07:07:16,18300.0,100.0,1600.0
14,2021-10-20 07:03:21,18300.0,200.0,1500.0
15,2021-10-20 03:25:01,18300.0,100.0,1300.0
16,2021-10-20 03:04:42,18200.0,400.0,1200.0
17,2021-10-20 02:55:42,18200.0,100.0,800.0
18,2021-10-20 02:43:42,18150.0,200.0,700.0
19,2021-10-20 02:43:00,18800.0,100.0,500.0
20,2021-10-20 02:39:59,18100.0,200.0,400.0
21,2021-10-20 02:39:59,18150.0,100.0,200.0
22,2021-10-20 02:38:15,18100.0,100.0,100.0
