,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,13200.0,9200.0,598339.0
1,2021-10-01 14:57:00,13200.0,2000.0,589139.0
2,2021-10-01 14:55:00,13200.0,1000.0,587139.0
3,2021-10-01 14:53:00,13200.0,300.0,586139.0
4,2021-10-01 14:52:00,13200.0,2000.0,585839.0
5,2021-10-01 14:52:00,13200.0,1000.0,583839.0
6,2021-10-01 14:49:00,13200.0,1000.0,582839.0
7,2021-10-01 14:47:00,13300.0,30.0,581839.0
8,2021-10-01 14:47:00,13300.0,5000.0,581809.0
9,2021-10-01 14:44:00,13200.0,300.0,576809.0
10,2021-10-01 14:42:00,13200.0,700.0,576509.0
11,2021-10-01 14:39:00,13200.0,100.0,575809.0
12,2021-10-01 14:37:00,13200.0,14.0,575709.0
13,2021-10-01 14:36:00,13200.0,4000.0,575695.0
14,2021-10-01 14:35:00,13200.0,90.0,571695.0
15,2021-10-01 14:34:00,13200.0,500.0,571605.0
16,2021-10-01 14:34:00,13200.0,5000.0,571105.0
17,2021-10-01 14:32:00,13200.0,100.0,566105.0
18,2021-10-01 14:30:00,13200.0,100.0,566005.0
19,2021-10-01 14:28:00,13200.0,1000.0,565905.0
20,2021-10-01 14:27:00,13200.0,2500.0,564905.0
21,2021-10-01 14:27:00,13200.0,6600.0,562405.0
22,2021-10-01 14:27:00,13200.0,1000.0,555805.0
23,2021-10-01 14:26:00,13200.0,5800.0,554805.0
24,2021-10-01 14:24:00,13200.0,300.0,549005.0
25,2021-10-01 14:23:00,13200.0,3500.0,548705.0
26,2021-10-01 14:23:00,13200.0,5000.0,545205.0
27,2021-10-01 14:22:00,13200.0,4000.0,540205.0
28,2021-10-01 14:22:00,13200.0,3300.0,536205.0
29,2021-10-01 14:21:00,13200.0,4100.0,532905.0
30,2021-10-01 14:20:00,13200.0,3000.0,528805.0
31,2021-10-01 14:20:00,13200.0,100.0,525805.0
32,2021-10-01 14:20:00,13200.0,700.0,525705.0
33,2021-10-01 14:20:00,13200.0,500.0,525005.0
34,2021-10-01 14:19:00,13200.0,2000.0,524505.0
35,2021-10-01 14:17:00,13200.0,18000.0,522505.0
36,2021-10-01 14:17:00,13200.0,900.0,504505.0
37,2021-10-01 14:17:00,13200.0,700.0,503605.0
38,2021-10-01 14:16:00,13200.0,2700.0,502905.0
39,2021-10-01 14:14:00,13200.0,1100.0,500205.0
40,2021-10-01 14:14:00,13200.0,1600.0,499105.0
41,2021-10-01 14:12:00,13200.0,300.0,497505.0
42,2021-10-01 14:12:00,13300.0,400.0,497205.0
43,2021-10-01 14:11:00,13300.0,1000.0,496805.0
44,2021-10-01 14:10:00,13300.0,400.0,495805.0
45,2021-10-01 14:10:00,13200.0,900.0,495405.0
46,2021-10-01 14:08:00,13300.0,200.0,494505.0
47,2021-10-01 14:08:00,13300.0,100.0,494305.0
48,2021-10-01 14:06:00,13300.0,20000.0,494205.0
49,2021-10-01 14:06:00,13300.0,100.0,474205.0
50,2021-10-01 14:05:00,13200.0,500.0,474105.0
51,2021-10-01 14:04:00,13200.0,10000.0,473605.0
52,2021-10-01 14:00:00,13200.0,100.0,463605.0
53,2021-10-01 14:00:00,13200.0,500.0,463505.0
54,2021-10-01 13:58:00,13200.0,1900.0,463005.0
55,2021-10-01 13:58:00,13200.0,91.0,461105.0
56,2021-10-01 13:57:00,13200.0,100.0,461014.0
57,2021-10-01 13:57:00,13200.0,700.0,460914.0
58,2021-10-01 13:55:00,13200.0,6600.0,460214.0
59,2021-10-01 13:54:00,13200.0,1400.0,453614.0
60,2021-10-01 13:53:00,13200.0,9000.0,452214.0
61,2021-10-01 13:52:00,13200.0,13000.0,443214.0
62,2021-10-01 13:51:00,13200.0,46.0,430214.0
63,2021-10-01 13:51:00,13200.0,200.0,430168.0
64,2021-10-01 13:50:00,13200.0,500.0,429968.0
65,2021-10-01 13:43:00,13200.0,900.0,429468.0
66,2021-10-01 13:43:00,13300.0,1300.0,428568.0
67,2021-10-01 13:41:00,13200.0,2000.0,427268.0
68,2021-10-01 13:37:00,13200.0,10800.0,425268.0
69,2021-10-01 13:35:00,13200.0,500.0,414468.0
70,2021-10-01 13:33:00,13200.0,1000.0,413968.0
71,2021-10-01 13:31:00,13200.0,400.0,412968.0
72,2021-10-01 13:28:00,13200.0,100.0,412568.0
