,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,14100.0,5000.0,1133328.0
1,2021-10-07 15:00:00,14100.0,300.0,1128328.0
2,2021-10-07 14:57:00,14100.0,100.0,1128028.0
3,2021-10-07 14:54:00,14000.0,32.0,1127928.0
4,2021-10-07 14:54:00,14000.0,1100.0,1127896.0
5,2021-10-07 14:51:00,14100.0,100.0,1126796.0
6,2021-10-07 14:50:00,14000.0,32.0,1126696.0
7,2021-10-07 14:50:00,14000.0,1100.0,1126664.0
8,2021-10-07 14:45:00,14000.0,1000.0,1125564.0
9,2021-10-07 14:44:00,14000.0,2000.0,1124564.0
10,2021-10-07 14:43:00,14000.0,13000.0,1122564.0
11,2021-10-07 14:42:00,14000.0,100.0,1109564.0
12,2021-10-07 14:41:00,14000.0,100.0,1109464.0
13,2021-10-07 14:39:00,14000.0,500.0,1109364.0
14,2021-10-07 14:37:00,14000.0,5000.0,1108864.0
15,2021-10-07 14:37:00,14000.0,300.0,1103864.0
16,2021-10-07 14:36:00,14000.0,400.0,1103564.0
17,2021-10-07 14:35:00,14000.0,600.0,1103164.0
18,2021-10-07 14:34:00,14000.0,7.0,1102564.0
19,2021-10-07 14:30:00,14000.0,500.0,1102557.0
20,2021-10-07 14:30:00,14000.0,500.0,1102057.0
21,2021-10-07 14:29:00,14000.0,3600.0,1101557.0
22,2021-10-07 14:29:00,14000.0,1000.0,1097957.0
23,2021-10-07 14:28:00,14000.0,500.0,1096957.0
24,2021-10-07 14:28:00,14100.0,300.0,1096457.0
25,2021-10-07 14:27:00,14000.0,18200.0,1096157.0
26,2021-10-07 14:27:00,14000.0,1600.0,1077957.0
27,2021-10-07 14:26:00,14100.0,100.0,1076357.0
28,2021-10-07 14:26:00,14100.0,1000.0,1076257.0
29,2021-10-07 14:26:00,14100.0,5500.0,1075257.0
30,2021-10-07 14:25:00,14100.0,500.0,1069757.0
31,2021-10-07 14:24:00,14000.0,500.0,1069257.0
32,2021-10-07 14:23:00,14000.0,500.0,1068757.0
33,2021-10-07 14:21:00,14000.0,1500.0,1068257.0
34,2021-10-07 14:20:00,14000.0,1000.0,1066757.0
35,2021-10-07 14:17:00,14000.0,56.0,1065757.0
36,2021-10-07 14:17:00,14000.0,4100.0,1065701.0
37,2021-10-07 14:17:00,14000.0,19.0,1061601.0
38,2021-10-07 14:16:00,14000.0,500.0,1061582.0
39,2021-10-07 14:14:00,14000.0,100.0,1061082.0
40,2021-10-07 14:12:00,14000.0,500.0,1060982.0
41,2021-10-07 14:07:00,14000.0,55.0,1060482.0
42,2021-10-07 14:07:00,14000.0,4.0,1060427.0
43,2021-10-07 14:05:00,14000.0,1300.0,1060423.0
44,2021-10-07 14:02:00,14000.0,300.0,1059123.0
45,2021-10-07 14:01:00,14000.0,500.0,1058823.0
46,2021-10-07 14:01:00,14000.0,1900.0,1058323.0
47,2021-10-07 14:00:00,13900.0,100.0,1056423.0
48,2021-10-07 13:57:00,13900.0,75.0,1056323.0
49,2021-10-07 13:56:00,13900.0,800.0,1056248.0
50,2021-10-07 13:53:00,13900.0,200.0,1055448.0
51,2021-10-07 13:53:00,13900.0,15.0,1055248.0
52,2021-10-07 13:53:00,13900.0,70.0,1055233.0
53,2021-10-07 13:52:00,13900.0,1300.0,1055163.0
54,2021-10-07 13:52:00,13900.0,1400.0,1053863.0
55,2021-10-07 13:51:00,14000.0,100.0,1052463.0
56,2021-10-07 13:50:00,14000.0,200.0,1052363.0
57,2021-10-07 13:50:00,14000.0,29700.0,1052163.0
58,2021-10-07 13:49:00,14100.0,700.0,1022463.0
59,2021-10-07 13:48:00,14100.0,200.0,1021763.0
60,2021-10-07 13:47:00,14100.0,10000.0,1021563.0
61,2021-10-07 13:44:00,14000.0,400.0,1011563.0
62,2021-10-07 13:42:00,14000.0,3700.0,1011163.0
63,2021-10-07 13:41:00,14000.0,23.0,1007463.0
64,2021-10-07 13:41:00,14000.0,300.0,1007440.0
65,2021-10-07 13:40:00,14000.0,100.0,1007140.0
66,2021-10-07 13:39:00,14000.0,900.0,1007040.0
67,2021-10-07 13:39:00,14000.0,500.0,1006140.0
68,2021-10-07 13:39:00,14000.0,50.0,1005640.0
69,2021-10-07 13:38:00,14000.0,5000.0,1005590.0
70,2021-10-07 13:38:00,14000.0,3000.0,1000590.0
71,2021-10-07 13:36:00,14000.0,1000.0,997590.0
72,2021-10-07 13:35:00,14000.0,400.0,996590.0
73,2021-10-07 13:34:00,14000.0,200.0,996190.0
74,2021-10-07 13:32:00,14000.0,700.0,995990.0
75,2021-10-07 13:30:00,14100.0,18.0,995290.0
76,2021-10-07 13:28:00,14100.0,100.0,995272.0
77,2021-10-07 13:28:00,14000.0,100.0,995172.0
78,2021-10-07 13:27:00,14000.0,14600.0,995072.0
79,2021-10-07 13:27:00,14100.0,100.0,980472.0
80,2021-10-07 13:26:00,14100.0,3000.0,980372.0
81,2021-10-07 13:24:00,14000.0,3000.0,977372.0
82,2021-10-07 13:22:00,14000.0,100.0,974372.0
83,2021-10-07 13:21:00,14000.0,10000.0,974272.0
84,2021-10-07 13:20:00,14000.0,1000.0,964272.0
85,2021-10-07 13:20:00,14000.0,300.0,963272.0
86,2021-10-07 13:19:00,14000.0,500.0,962972.0
87,2021-10-07 13:19:00,14000.0,100.0,962472.0
88,2021-10-07 13:17:00,14100.0,300.0,962372.0
89,2021-10-07 13:16:00,14100.0,200.0,962072.0
90,2021-10-07 13:14:00,14100.0,100.0,961872.0
91,2021-10-07 13:13:00,14100.0,3000.0,961772.0
92,2021-10-07 13:12:00,14100.0,5000.0,958772.0
93,2021-10-07 13:10:00,14000.0,10.0,953772.0
94,2021-10-07 13:04:00,14000.0,800.0,953762.0
95,2021-10-07 13:03:00,14100.0,10.0,952962.0
96,2021-10-07 13:02:00,14100.0,100.0,952952.0
97,2021-10-07 13:00:00,14000.0,700.0,952852.0
98,2021-10-07 13:00:00,14000.0,200.0,952152.0
99,2021-10-07 13:00:00,14000.0,100.0,951952.0
100,2021-10-07 13:00:00,14000.0,29000.0,951852.0
101,2021-10-07 11:29:00,14000.0,50.0,922852.0
102,2021-10-07 11:27:00,14000.0,100.0,922802.0
103,2021-10-07 11:27:00,14000.0,200.0,922702.0
104,2021-10-07 11:26:00,14000.0,1000.0,922502.0
105,2021-10-07 11:25:00,14000.0,1000.0,921502.0
106,2021-10-07 11:24:00,14000.0,3000.0,920502.0
107,2021-10-07 11:22:00,14100.0,100.0,917502.0
108,2021-10-07 11:22:00,14000.0,500.0,917402.0
109,2021-10-07 11:22:00,14000.0,2000.0,916902.0
110,2021-10-07 11:21:00,14000.0,100.0,914902.0
111,2021-10-07 11:21:00,14000.0,1300.0,914802.0
112,2021-10-07 11:19:00,14000.0,40.0,913502.0
113,2021-10-07 11:18:00,14000.0,2000.0,913462.0
114,2021-10-07 11:17:00,14000.0,8000.0,911462.0
115,2021-10-07 11:15:00,14000.0,100.0,903462.0
116,2021-10-07 11:15:00,14000.0,300.0,903362.0
117,2021-10-07 11:15:00,14100.0,200.0,903062.0
118,2021-10-07 11:13:00,14000.0,9.0,902862.0
119,2021-10-07 11:13:00,14000.0,15600.0,902853.0
120,2021-10-07 11:12:00,14000.0,200.0,887253.0
121,2021-10-07 11:11:00,14000.0,5000.0,887053.0
122,2021-10-07 11:09:00,14000.0,200.0,882053.0
123,2021-10-07 11:08:00,13900.0,500.0,881853.0
124,2021-10-07 11:06:00,13900.0,13500.0,881353.0
125,2021-10-07 11:06:00,14000.0,5500.0,867853.0
126,2021-10-07 11:02:00,14000.0,5700.0,862353.0
127,2021-10-07 11:02:00,14000.0,100.0,856653.0
128,2021-10-07 11:02:00,14000.0,1600.0,856553.0
129,2021-10-07 11:02:00,14000.0,3000.0,854953.0
130,2021-10-07 11:01:00,14000.0,5000.0,851953.0
131,2021-10-07 10:59:00,14000.0,700.0,846953.0
132,2021-10-07 10:58:00,14000.0,1000.0,846253.0
133,2021-10-07 10:58:00,14000.0,1000.0,845253.0
134,2021-10-07 10:58:00,14000.0,4500.0,844253.0
135,2021-10-07 10:57:00,14000.0,1000.0,839753.0
136,2021-10-07 10:57:00,14000.0,2000.0,838753.0
137,2021-10-07 10:55:00,14000.0,100.0,836753.0
138,2021-10-07 10:55:00,14000.0,1000.0,836653.0
139,2021-10-07 10:55:00,14000.0,80.0,835653.0
140,2021-10-07 10:55:00,14000.0,300.0,835573.0
141,2021-10-07 10:53:00,14000.0,200.0,835273.0
142,2021-10-07 10:52:00,14000.0,1000.0,835073.0
143,2021-10-07 10:51:00,14000.0,2000.0,834073.0
144,2021-10-07 10:50:00,14000.0,100.0,832073.0
145,2021-10-07 10:50:00,14000.0,1500.0,831973.0
146,2021-10-07 10:49:00,14000.0,200.0,830473.0
147,2021-10-07 10:48:00,14000.0,500.0,830273.0
148,2021-10-07 10:46:00,14000.0,200.0,829773.0
149,2021-10-07 10:45:00,14000.0,200.0,829573.0
150,2021-10-07 10:45:00,14000.0,1000.0,829373.0
151,2021-10-07 10:44:00,14000.0,200.0,828373.0
152,2021-10-07 10:44:00,14000.0,10.0,828173.0
153,2021-10-07 10:44:00,14000.0,100.0,828163.0
154,2021-10-07 10:44:00,14000.0,200.0,828063.0
155,2021-10-07 10:44:00,14000.0,12300.0,827863.0
156,2021-10-07 10:42:00,14000.0,600.0,815563.0
157,2021-10-07 10:42:00,14000.0,300.0,814963.0
158,2021-10-07 10:42:00,14000.0,400.0,814663.0
159,2021-10-07 10:42:00,14000.0,1000.0,814263.0
160,2021-10-07 10:40:00,14000.0,1000.0,813263.0
161,2021-10-07 10:40:00,13900.0,100.0,812263.0
162,2021-10-07 10:39:00,13900.0,1100.0,812163.0
163,2021-10-07 10:36:00,13900.0,1000.0,811063.0
164,2021-10-07 10:36:00,14000.0,300.0,810063.0
165,2021-10-07 10:36:00,14000.0,10000.0,809763.0
166,2021-10-07 10:35:00,14000.0,100.0,799763.0
167,2021-10-07 10:32:00,14000.0,100.0,799663.0
168,2021-10-07 10:32:00,14000.0,100.0,799563.0
169,2021-10-07 10:32:00,14000.0,1300.0,799463.0
170,2021-10-07 10:31:00,14000.0,29900.0,798163.0
171,2021-10-07 10:30:00,14000.0,1000.0,768263.0
172,2021-10-07 10:29:00,14000.0,100.0,767263.0
173,2021-10-07 10:28:00,14000.0,100.0,767163.0
174,2021-10-07 10:27:00,14000.0,100.0,767063.0
175,2021-10-07 10:27:00,14000.0,100.0,766963.0
176,2021-10-07 10:27:00,14000.0,5000.0,766863.0
177,2021-10-07 10:27:00,14000.0,2000.0,761863.0
178,2021-10-07 10:25:00,14000.0,1000.0,759863.0
179,2021-10-07 10:25:00,14000.0,200.0,758863.0
180,2021-10-07 10:24:00,14000.0,50000.0,758663.0
181,2021-10-07 10:24:00,14000.0,200.0,708663.0
182,2021-10-07 10:22:00,14000.0,300.0,708463.0
183,2021-10-07 10:20:00,14000.0,100.0,708163.0
184,2021-10-07 10:20:00,14000.0,500.0,708063.0
185,2021-10-07 10:18:00,14100.0,20075.0,707563.0
