,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:58:00,13200.0,400.0,483537.0
1,2021-10-05 07:57:00,13100.0,1100.0,483137.0
2,2021-10-05 07:55:00,13100.0,90.0,482037.0
3,2021-10-05 07:55:00,13100.0,12100.0,481947.0
4,2021-10-05 07:53:00,13200.0,600.0,469847.0
5,2021-10-05 07:53:00,13200.0,2900.0,469247.0
6,2021-10-05 07:51:00,13200.0,36500.0,466347.0
7,2021-10-05 07:51:00,13200.0,20000.0,429847.0
8,2021-10-05 07:50:00,13200.0,20000.0,409847.0
9,2021-10-05 07:48:00,13100.0,15000.0,389847.0
10,2021-10-05 07:41:00,13100.0,1700.0,374847.0
11,2021-10-05 07:38:00,13100.0,1000.0,373147.0
12,2021-10-05 07:38:00,13100.0,1.0,372147.0
13,2021-10-05 07:38:00,13100.0,22.0,372146.0
14,2021-10-05 07:37:00,13100.0,22.0,372124.0
15,2021-10-05 07:35:00,13100.0,60.0,372102.0
16,2021-10-05 07:34:00,13100.0,100.0,372042.0
17,2021-10-05 07:32:00,13100.0,50.0,371942.0
18,2021-10-05 07:29:00,13100.0,5.0,371892.0
19,2021-10-05 07:29:00,13100.0,10.0,371887.0
20,2021-10-05 07:27:00,13100.0,700.0,371877.0
21,2021-10-05 07:25:00,13100.0,2000.0,371177.0
22,2021-10-05 07:25:00,13100.0,1000.0,369177.0
23,2021-10-05 07:25:00,13100.0,500.0,368177.0
24,2021-10-05 07:25:00,13200.0,5700.0,367677.0
25,2021-10-05 07:23:00,13100.0,1700.0,361977.0
26,2021-10-05 07:21:00,13200.0,400.0,360277.0
27,2021-10-05 07:21:00,13100.0,2200.0,359877.0
28,2021-10-05 07:20:00,13100.0,6000.0,357677.0
29,2021-10-05 07:19:00,13100.0,500.0,351677.0
30,2021-10-05 07:12:00,13100.0,3900.0,351177.0
31,2021-10-05 07:12:00,13100.0,1900.0,347277.0
32,2021-10-05 07:07:00,13200.0,900.0,345377.0
33,2021-10-05 07:07:00,13100.0,1000.0,344477.0
34,2021-10-05 07:04:00,13100.0,54.0,343477.0
