,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,6280.0,100.0,182500.0
1,2021-09-30 14:45:00,6280.0,100.0,182400.0
2,2021-09-30 14:45:00,6280.0,100.0,182300.0
3,2021-09-30 14:45:00,6280.0,1300.0,182200.0
4,2021-09-30 14:45:00,6280.0,1900.0,180900.0
5,2021-09-30 14:45:00,6280.0,1000.0,179000.0
6,2021-09-30 14:45:00,6280.0,100.0,178000.0
7,2021-09-30 14:29:07,6280.0,100.0,177900.0
8,2021-09-30 14:29:05,6290.0,2700.0,177800.0
9,2021-09-30 14:29:05,6290.0,1100.0,175100.0
10,2021-09-30 14:27:32,6290.0,100.0,174000.0
11,2021-09-30 14:27:32,6290.0,300.0,173900.0
12,2021-09-30 14:27:32,6290.0,1000.0,173600.0
13,2021-09-30 14:24:54,6300.0,100.0,172600.0
14,2021-09-30 14:24:52,6290.0,1000.0,172500.0
15,2021-09-30 14:24:51,6300.0,100.0,171500.0
16,2021-09-30 14:24:06,6280.0,100.0,171400.0
17,2021-09-30 14:23:04,6290.0,2500.0,171300.0
18,2021-09-30 14:15:16,6290.0,300.0,168800.0
19,2021-09-30 14:13:47,6290.0,500.0,168500.0
20,2021-09-30 14:13:47,6290.0,500.0,168000.0
21,2021-09-30 14:11:41,6300.0,100.0,167500.0
22,2021-09-30 14:11:41,6300.0,300.0,167400.0
23,2021-09-30 14:09:47,6300.0,100.0,167100.0
24,2021-09-30 14:09:29,6300.0,200.0,167000.0
25,2021-09-30 14:09:29,6300.0,100.0,166800.0
26,2021-09-30 14:09:18,6300.0,900.0,166700.0
27,2021-09-30 14:09:06,6300.0,300.0,165800.0
28,2021-09-30 14:07:31,6300.0,100.0,165500.0
29,2021-09-30 14:05:06,6300.0,100.0,165400.0
30,2021-09-30 14:03:43,6300.0,100.0,165300.0
31,2021-09-30 14:03:26,6300.0,400.0,165200.0
32,2021-09-30 14:01:27,6300.0,100.0,164800.0
33,2021-09-30 14:00:49,6300.0,500.0,164700.0
34,2021-09-30 14:00:49,6300.0,100.0,164200.0
35,2021-09-30 14:00:49,6300.0,1000.0,164100.0
36,2021-09-30 14:00:49,6300.0,1000.0,163100.0
37,2021-09-30 14:00:49,6300.0,3400.0,162100.0
38,2021-09-30 14:00:14,6300.0,100.0,158700.0
39,2021-09-30 14:00:05,6300.0,300.0,158600.0
40,2021-09-30 13:58:54,6300.0,4200.0,158300.0
41,2021-09-30 13:58:54,6300.0,100.0,154100.0
42,2021-09-30 13:57:03,6300.0,500.0,154000.0
43,2021-09-30 13:56:00,6300.0,400.0,153500.0
44,2021-09-30 13:56:00,6300.0,100.0,153100.0
45,2021-09-30 13:55:54,6310.0,900.0,153000.0
46,2021-09-30 13:55:54,6310.0,100.0,152100.0
47,2021-09-30 13:52:29,6300.0,400.0,152000.0
48,2021-09-30 13:52:29,6300.0,1600.0,151600.0
49,2021-09-30 13:51:37,6300.0,3400.0,150000.0
50,2021-09-30 13:51:37,6300.0,1100.0,146600.0
51,2021-09-30 13:51:37,6300.0,200.0,145500.0
52,2021-09-30 13:50:57,6310.0,200.0,145300.0
53,2021-09-30 13:50:23,6310.0,100.0,145100.0
54,2021-09-30 13:50:02,6310.0,100.0,145000.0
55,2021-09-30 13:49:05,6300.0,600.0,144900.0
56,2021-09-30 13:42:32,6310.0,300.0,144300.0
57,2021-09-30 13:39:32,6310.0,100.0,144000.0
58,2021-09-30 13:38:26,6300.0,200.0,143900.0
59,2021-09-30 13:38:15,6300.0,1000.0,143700.0
60,2021-09-30 13:38:15,6300.0,400.0,142700.0
61,2021-09-30 13:38:15,6300.0,300.0,142300.0
62,2021-09-30 13:38:15,6300.0,200.0,142000.0
63,2021-09-30 13:38:15,6300.0,200.0,141800.0
64,2021-09-30 13:31:01,6300.0,300.0,141600.0
65,2021-09-30 13:27:57,6300.0,700.0,141300.0
66,2021-09-30 13:27:57,6300.0,4300.0,140600.0
67,2021-09-30 13:27:29,6300.0,4300.0,136300.0
68,2021-09-30 13:27:29,6300.0,700.0,132000.0
69,2021-09-30 13:15:12,6300.0,100.0,131300.0
70,2021-09-30 13:14:12,6300.0,1000.0,131200.0
71,2021-09-30 13:14:12,6300.0,100.0,130200.0
72,2021-09-30 13:14:12,6300.0,1000.0,130100.0
73,2021-09-30 13:14:12,6300.0,2000.0,129100.0
74,2021-09-30 13:14:12,6300.0,200.0,127100.0
75,2021-09-30 13:14:12,6300.0,5000.0,126900.0
76,2021-09-30 13:14:12,6300.0,100.0,121900.0
77,2021-09-30 13:10:04,6300.0,200.0,121800.0
78,2021-09-30 13:10:04,6300.0,1000.0,121600.0
79,2021-09-30 13:10:04,6300.0,1800.0,120600.0
80,2021-09-30 13:08:00,6340.0,300.0,118800.0
81,2021-09-30 13:06:11,6340.0,100.0,118500.0
82,2021-09-30 13:00:01,6340.0,100.0,118400.0
83,2021-09-30 11:28:39,6300.0,3200.0,118300.0
84,2021-09-30 11:28:39,6300.0,1000.0,115100.0
85,2021-09-30 11:28:39,6300.0,500.0,114100.0
86,2021-09-30 11:28:39,6300.0,1000.0,113600.0
87,2021-09-30 11:28:39,6300.0,300.0,112600.0
88,2021-09-30 11:28:39,6300.0,100.0,112300.0
89,2021-09-30 11:28:39,6300.0,300.0,112200.0
90,2021-09-30 11:28:39,6300.0,100.0,111900.0
91,2021-09-30 11:28:39,6300.0,300.0,111800.0
92,2021-09-30 11:27:34,6340.0,800.0,111500.0
93,2021-09-30 11:22:30,6350.0,200.0,110700.0
94,2021-09-30 11:22:30,6350.0,200.0,110500.0
95,2021-09-30 11:21:51,6350.0,300.0,110300.0
96,2021-09-30 11:16:40,6350.0,200.0,110000.0
97,2021-09-30 11:11:39,6360.0,600.0,109800.0
98,2021-09-30 11:10:18,6360.0,400.0,109200.0
99,2021-09-30 11:08:29,6360.0,100.0,108800.0
100,2021-09-30 11:06:51,6360.0,400.0,108700.0
101,2021-09-30 11:05:22,6360.0,100.0,108300.0
102,2021-09-30 11:03:46,6370.0,100.0,108200.0
103,2021-09-30 11:01:43,6350.0,300.0,108100.0
104,2021-09-30 11:00:57,6350.0,600.0,107800.0
105,2021-09-30 10:55:17,6350.0,1900.0,107200.0
106,2021-09-30 10:53:28,6350.0,100.0,105300.0
107,2021-09-30 10:51:50,6350.0,1000.0,105200.0
108,2021-09-30 10:51:50,6350.0,4900.0,104200.0
109,2021-09-30 10:51:50,6350.0,500.0,99300.0
110,2021-09-30 10:51:50,6360.0,700.0,98800.0
111,2021-09-30 10:47:25,6360.0,300.0,98100.0
112,2021-09-30 10:40:40,6380.0,100.0,97800.0
113,2021-09-30 10:40:40,6380.0,100.0,97700.0
114,2021-09-30 10:39:24,6380.0,900.0,97600.0
115,2021-09-30 10:39:24,6380.0,200.0,96700.0
116,2021-09-30 10:39:24,6380.0,4900.0,96500.0
117,2021-09-30 10:29:39,6380.0,100.0,91600.0
118,2021-09-30 10:25:03,6350.0,1000.0,91500.0
119,2021-09-30 10:24:21,6350.0,100.0,90500.0
120,2021-09-30 10:24:21,6350.0,500.0,90400.0
121,2021-09-30 10:24:21,6350.0,2200.0,89900.0
122,2021-09-30 10:23:54,6350.0,1000.0,87700.0
123,2021-09-30 10:23:37,6350.0,2800.0,86700.0
124,2021-09-30 10:23:37,6360.0,100.0,83900.0
125,2021-09-30 10:23:37,6360.0,400.0,83800.0
126,2021-09-30 10:23:37,6360.0,100.0,83400.0
127,2021-09-30 10:22:50,6360.0,900.0,83300.0
128,2021-09-30 10:22:50,6360.0,100.0,82400.0
129,2021-09-30 10:21:56,6380.0,100.0,82300.0
130,2021-09-30 10:18:56,6380.0,200.0,82200.0
131,2021-09-30 10:18:56,6380.0,200.0,82000.0
132,2021-09-30 10:18:56,6380.0,600.0,81800.0
133,2021-09-30 10:17:45,6380.0,100.0,81200.0
134,2021-09-30 10:15:53,6360.0,100.0,81100.0
135,2021-09-30 10:15:53,6360.0,900.0,81000.0
136,2021-09-30 10:15:16,6380.0,1100.0,80100.0
137,2021-09-30 10:14:38,6380.0,100.0,79000.0
138,2021-09-30 10:11:53,6380.0,500.0,78900.0
139,2021-09-30 10:10:32,6380.0,2000.0,78400.0
140,2021-09-30 10:10:32,6380.0,600.0,76400.0
141,2021-09-30 10:08:20,6390.0,100.0,75800.0
142,2021-09-30 10:08:05,6390.0,100.0,75700.0
143,2021-09-30 10:08:05,6390.0,300.0,75600.0
144,2021-09-30 10:07:10,6390.0,10000.0,75300.0
145,2021-09-30 10:07:10,6390.0,200.0,65300.0
146,2021-09-30 10:07:10,6390.0,400.0,65100.0
147,2021-09-30 10:06:05,6380.0,200.0,64700.0
148,2021-09-30 10:05:11,6380.0,200.0,64500.0
149,2021-09-30 10:05:11,6380.0,100.0,64300.0
