,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,7040.0,1000.0,1740600.0
1,2021-10-21 07:45:01,7040.0,200.0,1739600.0
2,2021-10-21 07:45:01,7040.0,1000.0,1739400.0
3,2021-10-21 07:45:01,7040.0,500.0,1738400.0
4,2021-10-21 07:45:01,7040.0,1900.0,1737900.0
5,2021-10-21 07:45:01,7040.0,5000.0,1736000.0
6,2021-10-21 07:45:01,7040.0,3100.0,1731000.0
7,2021-10-21 07:45:01,7040.0,2000.0,1727900.0
8,2021-10-21 07:45:01,7040.0,3000.0,1725900.0
9,2021-10-21 07:45:01,7040.0,200.0,1722900.0
10,2021-10-21 07:45:01,7040.0,1700.0,1722700.0
11,2021-10-21 07:45:01,7040.0,500.0,1721000.0
12,2021-10-21 07:45:01,7040.0,100.0,1720500.0
13,2021-10-21 07:45:01,7040.0,4000.0,1720400.0
14,2021-10-21 07:45:01,7040.0,600.0,1716400.0
15,2021-10-21 07:45:01,7040.0,3100.0,1715800.0
16,2021-10-21 07:45:01,7040.0,500.0,1712700.0
17,2021-10-21 07:45:01,7040.0,200.0,1712200.0
18,2021-10-21 07:45:01,7040.0,100.0,1712000.0
19,2021-10-21 07:45:01,7040.0,3100.0,1711900.0
20,2021-10-21 07:45:01,7040.0,500.0,1708800.0
21,2021-10-21 07:45:01,7040.0,6400.0,1708300.0
22,2021-10-21 07:45:01,7040.0,200.0,1701900.0
23,2021-10-21 07:45:01,7040.0,2000.0,1701700.0
24,2021-10-21 07:45:01,7040.0,200.0,1699700.0
25,2021-10-21 07:45:01,7040.0,1200.0,1699500.0
26,2021-10-21 07:45:01,7040.0,100.0,1698300.0
27,2021-10-21 07:45:01,7040.0,2000.0,1698200.0
28,2021-10-21 07:45:01,7040.0,2900.0,1696200.0
29,2021-10-21 07:45:01,7040.0,200.0,1693300.0
30,2021-10-21 07:45:01,7040.0,1000.0,1693100.0
31,2021-10-21 07:45:01,7040.0,100.0,1692100.0
32,2021-10-21 07:45:01,7040.0,1000.0,1692000.0
33,2021-10-21 07:45:01,7040.0,1000.0,1691000.0
34,2021-10-21 07:45:01,7040.0,300.0,1690000.0
35,2021-10-21 07:45:01,7040.0,500.0,1689700.0
36,2021-10-21 07:45:01,7040.0,200.0,1689200.0
37,2021-10-21 07:45:01,7040.0,1200.0,1689000.0
38,2021-10-21 07:45:01,7040.0,300.0,1687800.0
39,2021-10-21 07:45:01,7040.0,3000.0,1687500.0
40,2021-10-21 07:45:01,7040.0,1000.0,1684500.0
41,2021-10-21 07:45:01,7040.0,500.0,1683500.0
42,2021-10-21 07:45:01,7040.0,100.0,1683000.0
43,2021-10-21 07:45:01,7040.0,2300.0,1682900.0
44,2021-10-21 07:45:01,7040.0,1000.0,1680600.0
45,2021-10-21 07:45:01,7040.0,200.0,1679600.0
46,2021-10-21 07:45:01,7040.0,5000.0,1679400.0
47,2021-10-21 07:45:01,7040.0,100.0,1674400.0
48,2021-10-21 07:45:01,7040.0,3500.0,1674300.0
49,2021-10-21 07:45:01,7040.0,2000.0,1670800.0
50,2021-10-21 07:45:01,7040.0,300.0,1668800.0
51,2021-10-21 07:45:01,7040.0,500.0,1668500.0
52,2021-10-21 07:45:01,7040.0,1900.0,1668000.0
53,2021-10-21 07:45:01,7040.0,1700.0,1666100.0
54,2021-10-21 07:45:01,7040.0,4400.0,1664400.0
55,2021-10-21 07:45:01,7040.0,100.0,1660000.0
56,2021-10-21 07:45:01,7040.0,500.0,1659900.0
57,2021-10-21 07:29:58,7040.0,1000.0,1659400.0
58,2021-10-21 07:29:58,7040.0,300.0,1658400.0
59,2021-10-21 07:29:58,7040.0,500.0,1658100.0
60,2021-10-21 07:29:58,7040.0,100.0,1657600.0
61,2021-10-21 07:29:58,7040.0,300.0,1657500.0
62,2021-10-21 07:29:58,7040.0,5100.0,1657200.0
63,2021-10-21 07:29:49,7040.0,200.0,1652100.0
64,2021-10-21 07:29:32,7040.0,200.0,1651900.0
65,2021-10-21 07:29:30,7040.0,3000.0,1651700.0
66,2021-10-21 07:28:33,7040.0,100.0,1648700.0
67,2021-10-21 07:28:33,7040.0,100.0,1648600.0
68,2021-10-21 07:28:18,7040.0,9900.0,1648500.0
69,2021-10-21 07:28:18,7040.0,100.0,1638600.0
70,2021-10-21 07:28:18,7040.0,500.0,1638500.0
71,2021-10-21 07:28:10,7040.0,1400.0,1638000.0
72,2021-10-21 07:28:10,7040.0,6100.0,1636600.0
73,2021-10-21 07:27:56,7040.0,500.0,1630500.0
74,2021-10-21 07:27:56,7040.0,3400.0,1630000.0
75,2021-10-21 07:27:53,7040.0,1600.0,1626600.0
76,2021-10-21 07:27:53,7040.0,1400.0,1625000.0
77,2021-10-21 07:27:52,7040.0,200.0,1623600.0
78,2021-10-21 07:27:50,7040.0,400.0,1623400.0
79,2021-10-21 07:27:50,7040.0,200.0,1623000.0
80,2021-10-21 07:27:50,7040.0,1900.0,1622800.0
81,2021-10-21 07:27:36,7040.0,600.0,1620900.0
82,2021-10-21 07:27:36,7040.0,3000.0,1620300.0
83,2021-10-21 07:27:36,7040.0,1900.0,1617300.0
84,2021-10-21 07:27:36,7040.0,3000.0,1615400.0
85,2021-10-21 07:27:36,7040.0,200.0,1612400.0
86,2021-10-21 07:27:36,7040.0,10000.0,1612200.0
87,2021-10-21 07:27:36,7040.0,400.0,1602200.0
88,2021-10-21 07:27:36,7040.0,200.0,1601800.0
89,2021-10-21 07:27:36,7040.0,100.0,1601600.0
90,2021-10-21 07:27:36,7040.0,500.0,1601500.0
91,2021-10-21 07:27:36,7040.0,100.0,1601000.0
92,2021-10-21 07:27:08,7040.0,200.0,1600900.0
93,2021-10-21 07:27:08,7040.0,200.0,1600700.0
94,2021-10-21 07:27:08,7040.0,500.0,1600500.0
95,2021-10-21 07:27:08,7040.0,100.0,1600000.0
96,2021-10-21 07:27:05,7040.0,600.0,1599900.0
97,2021-10-21 07:26:47,7040.0,1000.0,1599300.0
98,2021-10-21 07:26:34,7030.0,200.0,1598300.0
99,2021-10-21 07:26:34,7030.0,600.0,1598100.0
100,2021-10-21 07:26:33,7040.0,1000.0,1597500.0
101,2021-10-21 07:26:27,7040.0,2500.0,1596500.0
102,2021-10-21 07:26:16,7040.0,400.0,1594000.0
103,2021-10-21 07:26:15,7040.0,300.0,1593600.0
104,2021-10-21 07:26:14,7040.0,1000.0,1593300.0
105,2021-10-21 07:26:13,7040.0,300.0,1592300.0
106,2021-10-21 07:26:07,7040.0,1000.0,1592000.0
107,2021-10-21 07:26:03,7040.0,1000.0,1591000.0
108,2021-10-21 07:26:02,7030.0,400.0,1590000.0
109,2021-10-21 07:26:00,7040.0,700.0,1589600.0
110,2021-10-21 07:25:59,7040.0,700.0,1588900.0
111,2021-10-21 07:25:58,7040.0,4100.0,1588200.0
112,2021-10-21 07:25:52,7040.0,800.0,1584100.0
113,2021-10-21 07:25:45,7040.0,2000.0,1583300.0
114,2021-10-21 07:25:36,7040.0,3000.0,1581300.0
115,2021-10-21 07:25:26,7040.0,500.0,1578300.0
116,2021-10-21 07:25:17,7040.0,400.0,1577800.0
117,2021-10-21 07:25:17,7040.0,1000.0,1577400.0
118,2021-10-21 07:25:15,7040.0,500.0,1576400.0
119,2021-10-21 07:24:55,7040.0,200.0,1575900.0
120,2021-10-21 07:24:53,7040.0,11900.0,1575700.0
121,2021-10-21 07:24:50,7040.0,11100.0,1563800.0
122,2021-10-21 07:24:45,7040.0,3000.0,1552700.0
123,2021-10-21 07:24:44,7040.0,700.0,1549700.0
124,2021-10-21 07:24:44,7040.0,200.0,1549000.0
125,2021-10-21 07:24:43,7040.0,500.0,1548800.0
126,2021-10-21 07:24:37,7040.0,500.0,1548300.0
127,2021-10-21 07:24:28,7040.0,8800.0,1547800.0
128,2021-10-21 07:24:28,7040.0,200.0,1539000.0
129,2021-10-21 07:24:28,7040.0,1000.0,1538800.0
130,2021-10-21 07:24:25,7040.0,300.0,1537800.0
131,2021-10-21 07:24:25,7040.0,200.0,1537500.0
132,2021-10-21 07:24:17,7040.0,1000.0,1537300.0
133,2021-10-21 07:24:12,7040.0,500.0,1536300.0
134,2021-10-21 07:24:12,7040.0,100.0,1535800.0
135,2021-10-21 07:24:11,7040.0,300.0,1535700.0
136,2021-10-21 07:24:00,7040.0,1500.0,1535400.0
137,2021-10-21 07:24:00,7040.0,1000.0,1533900.0
138,2021-10-21 07:24:00,7040.0,100.0,1532900.0
139,2021-10-21 07:24:00,7040.0,100.0,1532800.0
140,2021-10-21 07:24:00,7040.0,300.0,1532700.0
141,2021-10-21 07:23:46,7040.0,400.0,1532400.0
142,2021-10-21 07:23:40,7040.0,1700.0,1532000.0
143,2021-10-21 07:23:34,7040.0,100.0,1530300.0
144,2021-10-21 07:23:33,7040.0,2000.0,1530200.0
145,2021-10-21 07:23:26,7040.0,100.0,1528200.0
146,2021-10-21 07:23:26,7040.0,1100.0,1528100.0
147,2021-10-21 07:23:25,7040.0,2900.0,1527000.0
148,2021-10-21 07:23:25,7040.0,6900.0,1524100.0
149,2021-10-21 07:23:25,7040.0,200.0,1517200.0
150,2021-10-21 07:23:17,7040.0,500.0,1517000.0
151,2021-10-21 07:23:17,7040.0,300.0,1516500.0
152,2021-10-21 07:23:16,7040.0,700.0,1516200.0
153,2021-10-21 07:23:16,7040.0,500.0,1515500.0
154,2021-10-21 07:23:16,7040.0,1200.0,1515000.0
155,2021-10-21 07:23:14,7040.0,700.0,1513800.0
156,2021-10-21 07:23:14,7040.0,5000.0,1513100.0
157,2021-10-21 07:23:14,7040.0,200.0,1508100.0
158,2021-10-21 07:23:14,7040.0,2000.0,1507900.0
159,2021-10-21 07:23:14,7040.0,2000.0,1505900.0
160,2021-10-21 07:23:14,7040.0,100.0,1503900.0
161,2021-10-21 07:22:58,7040.0,300.0,1503800.0
162,2021-10-21 07:22:58,7040.0,600.0,1503500.0
163,2021-10-21 07:22:58,7040.0,500.0,1502900.0
164,2021-10-21 07:22:58,7040.0,1000.0,1502400.0
165,2021-10-21 07:22:58,7040.0,200.0,1501400.0
166,2021-10-21 07:22:58,7040.0,2500.0,1501200.0
167,2021-10-21 07:22:58,7040.0,300.0,1498700.0
168,2021-10-21 07:22:58,7040.0,600.0,1498400.0
169,2021-10-21 07:22:54,7030.0,100.0,1497800.0
170,2021-10-21 07:22:45,7040.0,2000.0,1497700.0
171,2021-10-21 07:22:38,7040.0,3000.0,1495700.0
